Label,Score
0,2.2206662e-27
0,1.2119365e-36
0,2.1902989e-31
0,2.7604482e-36
0,4.273118e-36
0,0.0
0,0.0
0,1.8345193e-27
0,0.0
0,0.0
0,9.502567e-34
0,3.7509878e-27
0,0.0
0,0.0
0,1.1281429e-34
0,0.0
0,0.0
0,3.0086562e-23
0,0.0
0,4.2967866e-36
0,0.0
0,0.0
0,4.2895808e-36
0,3.8201183e-17
0,7.549295e-37
0,0.0
0,0.0
0,4.2402233e-27
0,7.597969e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,6.905185e-25
0,0.0
0,0.0
0,3.6043385e-16
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.401182e-37
0,4.553109e-33
0,0.0
0,3.3410862e-28
0,2.0911168e-36
0,0.0
0,2.8191794e-22
0,0.0
0,0.0
0,2.254579e-34
0,0.0
0,0.0
0,4.2977043e-36
0,8.700061e-30
0,9.694178e-24
0,0.0
0,0.0
0,0.0
0,2.0888616e-35
0,0.0
0,2.6146333e-31
0,0.0
0,2.5913915e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,2.3937318e-06
0,0.0
0,3.5181207e-30
0,1.4309716e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,6.6089125e-32
0,3.1822482e-17
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.7882197e-33
0,0.0
0,0.0
0,3.258812e-29
0,6.094492e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.225268e-16
0,2.1237016e-11
0,0.0
0,0.0
0,0.0
0,0.0
0,9.048887e-20
0,5.1444285e-27
0,0.0
0,1.380286e-18
0,0.0
0,1.1762171e-06
0,3.8032775e-26
0,0.0
0,4.771062e-22
0,0.0
0,2.4757502e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.2036473e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4242796e-34
0,0.0
0,1.399444e-37
0,3.0849933e-21
0,0.0
0,1.4698611e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.1883196e-27
0,0.0
0,0.0
0,1.3156805e-28
0,6.027952e-12
0,1.7128744e-24
0,9.705085e-07
0,1.7209289e-18
0,0.0
0,9.083017e-21
0,0.0
0,0.0
0,2.2134646e-31
0,0.0
0,8.319755e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.7297637e-37
0,0.0
0,0.0
0,0.0
0,5.851465e-32
0,0.0
0,4.6700904e-07
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7322553e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4753595
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3324482e-37
1,1.0
0,1.7961504e-11
0,0.0
0,2.1275357e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4430331e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.6076634e-29
0,0.0
0,0.0
0,0.0
1,1.0
0,3.804065e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5323383e-32
0,0.0
0,0.0
0,3.04727e-38
0,4.2799816e-23
0,0.0
0,3.857028e-27
0,0.0
0,2.46904e-34
0,3.2629887e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.137691e-16
0,1.1637434e-30
0,2.1566404e-36
0,2.2788313e-28
0,4.152876e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.648269e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2913325e-18
0,0.0
0,0.0
0,0.0
0,2.0490425e-38
0,0.0
0,0.0
0,1.3717639e-22
0,0.0
0,4.4199752e-29
0,0.0
1,1.2533413e-11
0,9.8639204e-29
1,2.940163e-06
0,0.0
0,1.5682372e-28
0,0.0
0,1.8293756e-35
0,4.4572216e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,2.8019256e-13
0,1.0499162e-14
0,5.7968007e-28
0,0.0
0,2.111005e-33
0,1.3972404e-08
0,0.0
0,0.0
0,0.0
0,2.3959932e-31
0,0.0
0,0.0
0,1.12050376e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1676218e-21
0,3.092436e-16
0,0.0
0,6.50631e-37
0,0.0
0,0.0
1,1.0
0,3.7596697e-34
0,0.0
0,1.8134365e-35
0,0.0
0,0.0
0,8.818919e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,6.213725e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7250268e-37
0,2.0293531e-09
0,3.1518198e-37
0,1.4146254e-26
0,3.9080225e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.4896305e-26
0,0.0
0,0.0
0,1.1825311e-35
0,2.5025962e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2168733e-31
0,0.0
0,0.0
0,3.9020737e-36
0,0.0
0,4.505432e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.099845e-36
0,0.0
0,0.0
0,6.5220495e-34
0,1.295568e-30
0,2.2394052e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.886499e-24
0,0.0
0,2.361558e-30
0,3.5470627e-32
0,8.839861e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.384159e-21
0,2.393344e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,4.2895808e-36
1,1.0
0,2.0392568e-30
0,0.0
0,0.0
0,4.962519e-30
0,0.0
0,0.0
0,1.3681604e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,5.8786817e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.948106e-37
0,0.0
0,0.0
0,0.0
0,2.0076563e-30
0,4.001881e-30
0,0.0069801067
0,0.0
0,0.0
0,1.8501803e-09
0,1.7164183e-33
0,0.0
0,6.3380836e-38
0,0.0
0,1.5253846e-27
0,0.0
0,2.673547e-30
0,2.8507229e-31
0,0.0
0,6.8993195e-08
0,0.0
0,2.4556086e-26
0,0.0
0,0.0
0,1.05032774e-16
0,0.0
0,0.0
0,2.9374967e-09
0,1.3989754e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.27589e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3447809e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.973097e-37
0,7.2919154e-31
0,7.161094e-29
0,3.1518198e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.075437e-34
0,0.0
0,1.0207815e-23
0,1.254795e-12
0,0.0
0,2.2605415e-24
0,0.0
0,7.288816e-12
0,0.0
0,0.0
0,7.5015163e-17
0,5.316162e-11
0,0.0
0,0.0
0,5.420248e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3019298e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,9.33979e-22
0,0.0
0,5.480416e-12
0,5.487876e-15
0,1.2535743e-28
0,0.0
0,4.5463602e-32
0,0.0
0,0.0
0,2.5754336e-38
0,0.0
0,5.1392566e-17
0,1.070982e-24
0,4.2895808e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.8347996e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,1.9181283e-34
0,0.0
0,0.0
0,0.0
0,7.4682295e-23
0,0.0
0,0.0
0,5.101403e-32
0,0.0
0,0.0
1,2.430929e-06
0,0.0
0,0.0
0,1.673426e-31
0,0.0
0,1.3506194e-31
0,0.0
0,0.0
0,0.0
0,1.4105262e-24
0,0.0
0,2.9062454e-34
0,0.0
0,5.0709904e-28
0,0.0
0,0.0
0,0.0
0,7.188213e-30
0,0.0
0,1.8319775e-38
0,7.1448533e-23
0,0.0
0,0.0
0,1.0710746e-34
0,0.0
0,0.0
0,1.9356858e-22
0,0.0
0,0.0
0,8.5572084e-23
0,0.0
0,0.0
0,4.6215048e-10
0,0.0
0,3.6555564e-32
0,3.750089e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.3624902e-28
0,0.0
0,1.70954e-30
0,0.0
0,0.0
0,2.987868e-35
0,4.404908e-15
0,2.531638e-24
0,2.786051e-20
0,0.0
0,1.1140001e-35
0,0.0
0,0.0
0,0.0
0,1.34715e-33
0,0.0
0,2.4268865e-28
0,0.0
0,0.0
0,0.0
0,4.3461644e-11
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.025468e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,4.12756e-30
0,0.0
0,0.0
0,0.0
1,0.99999833
0,0.0
0,0.0
0,0.0
0,0.0
0,3.8308913e-23
0,0.0
0,3.6295614e-08
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0059182686
0,3.0363925e-26
0,0.0
0,1.5832892e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,5.808005e-34
0,4.9034364e-28
0,0.0
0,8.245165e-37
0,0.0
0,0.0
0,0.0
0,0.009949322
0,0.0
0,0.0
0,7.6078155e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,2.3591396e-27
1,0.9999999
0,0.0
0,4.1538986e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.9640015e-30
1,0.989248
0,9.590087e-24
0,0.0
0,0.0
0,2.8013344e-34
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,8.837378e-36
0,0.0
0,5.6602735e-20
0,0.0
0,1.2365645e-31
0,1.607905e-33
0,0.0
0,2.0390327e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.734026e-23
0,0.0
0,1.3989754e-28
0,5.5273832e-12
0,7.7151425e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.8688414e-17
0,1.0839788e-31
0,2.2675216e-30
0,1.8585294e-22
0,0.0
0,7.3330974e-36
0,0.0
0,0.0
0,0.0
0,1.6339733e-26
0,0.0
0,0.0
1,1.0
0,0.0
0,3.4025527e-14
0,0.0
0,1.6665652e-23
0,0.0
0,0.0
0,7.0408187e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.4231217e-13
0,0.0
0,0.0
0,0.0
0,0.0
0,2.746173e-37
0,8.0052085e-17
0,1.0593e-10
0,0.0
0,8.0513895e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.7447218e-14
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.9190314e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,6.8066914e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.9223138e-31
0,0.0
0,0.0
0,2.1612942e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1962618e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.99999964
0,0.0
0,8.2985785e-24
0,0.0
0,0.0
0,6.234596e-20
0,0.0
0,0.0
0,7.597176e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5038276e-35
0,2.772191e-15
0,0.0
0,0.0
0,0.0
0,0.0
0,1.125884e-30
0,0.0
0,0.0
0,0.0
0,8.123643e-25
0,0.0
0,1.1586292e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.5649655e-28
0,0.0
0,0.0
0,0.0
1,1.0
0,2.0198993e-32
0,0.0
0,1.7362273e-10
0,3.07972e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,2.3170884e-33
0,1.3160191e-17
0,0.0
0,0.0
0,0.0
0,4.7749305e-11
0,0.0
0,0.0
0,0.0
0,0.0
0,4.332887e-19
0,1.1702761e-34
0,0.0
0,0.0
0,1.2394548e-31
0,4.3001962e-29
0,0.0
0,0.0
0,3.7080474e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,3.3534023e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,2.3743772e-29
0,1.3698477e-33
0,7.040037e-32
0,0.0
0,0.0
0,4.4500172e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.583754e-23
0,0.0
0,1.143377e-25
0,0.0
0,0.0
0,1.4266926e-36
0,1.0770998e-30
0,0.0
0,0.0
0,4.996101e-30
0,0.0
0,0.0
0,2.5177768e-11
0,1.1460386e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4735575e-16
0,0.0
0,0.0
0,8.95612e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,4.2895808e-36
0,4.1309866e-26
0,0.0
0,0.0
0,0.0
0,4.3117885e-31
0,5.940309e-15
0,0.0
0,0.0
0,0.0
0,0.0
1,0.0078029498
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.42157e-36
0,0.0
0,0.0
0,0.0
0,2.8374526e-32
0,0.0
0,9.4893284e-30
0,1.8904292e-20
0,0.0
0,1.9717541e-32
0,0.0
0,0.0
0,1.8887057e-36
0,7.2528827e-16
0,2.0429859e-08
0,0.0
0,2.1186808e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.297594e-38
0,0.0
0,0.0
0,2.2810558e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2712568e-19
0,0.0
0,2.3725265e-17
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.4355853e-23
0,0.0
0,0.0
0,2.1161704e-28
0,1.7944589e-11
0,6.5507604e-38
0,0.0
0,5.3027124e-34
0,0.0
0,1.2676403e-20
0,1.1110977e-19
0,0.0
0,1.1733447e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.973137e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,5.6955056e-30
0,3.7661207e-31
0,0.0
0,0.0
0,4.1635667e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1915601e-28
0,7.166022e-19
0,3.8281854e-32
0,4.6893463e-20
0,0.0
0,0.0
0,9.003895e-10
0,0.0
0,1.113995e-29
0,2.1562573e-06
0,4.2895808e-36
0,5.8522433e-18
0,7.728388e-20
0,0.0
0,3.196465e-28
0,4.064973e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,3.104399e-30
0,2.3643024e-19
0,0.0
0,1.3066429e-20
0,0.0
0,2.1096593e-34
0,6.597386e-14
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.249611e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0333893e-16
0,0.0
0,0.0
0,1.3050676e-29
0,2.1649864e-32
0,0.0
0,2.8315525e-37
0,8.705081e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1667263e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,5.2149603e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,1.9369117e-37
0,2.1517826e-37
0,9.780538e-32
0,0.0
0,8.8497724e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2548922e-16
0,4.2895808e-36
0,0.0
0,0.0
0,2.262811e-31
0,1.3897363e-13
0,2.3932131e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.8913766e-31
0,0.0
0,0.0
0,0.0
0,4.1718516e-30
0,4.432896e-35
0,0.0
0,0.0
0,1.2328032e-28
0,0.0
0,7.776295e-35
0,8.914999e-14
0,1.3390473e-29
0,0.0
0,2.3237732e-09
0,4.2895808e-36
0,0.0
0,0.0
0,0.0
0,7.395737e-38
0,2.2378067e-30
0,0.0
0,0.0
0,1.6972994e-28
0,0.0
0,1.8393132e-26
0,0.0
0,1.7186332e-25
0,0.0
0,0.0
0,0.0
0,6.2490423e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2369997e-34
0,0.0
0,0.0
0,0.0
0,8.84755e-24
0,5.326481e-16
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.2877002e-28
0,2.0041723e-25
0,0.0
0,4.2895808e-36
0,0.0
0,7.912605e-18
0,5.917982e-31
0,0.0
0,0.0
0,0.0
0,7.620088e-31
0,0.0
0,1.2717331e-35
0,0.0
0,0.0
0,5.0585755e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.8013344e-34
0,0.0
0,0.0
0,0.0
0,3.57186e-30
0,0.0
0,0.0
0,5.354879e-13
0,0.0
0,0.0
0,1.3709563e-25
0,4.4111143e-22
0,0.0
0,0.0
0,1.066198e-36
0,1.0020514e-21
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.4704658e-24
0,2.2208463e-25
0,0.0
0,0.0
0,1.2364591e-26
0,0.0
0,0.0
0,1.0856226e-37
0,1.5789927e-15
0,0.0
0,0.0
0,2.4256788e-24
0,0.0
0,0.0
0,8.883083e-34
0,2.2038876e-21
0,2.4236084e-23
0,0.0
1,1.0
0,0.0
0,0.0
0,3.0127466e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,1.643264e-31
0,5.386418e-36
0,9.287822e-27
0,0.0
0,9.872836e-05
0,0.0
0,0.0
0,0.0
0,0.0
0,6.540455e-21
0,0.0
0,0.0
0,0.0
0,2.825472e-26
0,0.0
0,2.1258664e-18
0,6.712004e-20
0,2.6743576e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2438123e-31
0,3.6539032e-29
0,0.0
1,1.0
0,1.5978101e-18
0,3.1182135e-23
0,0.0
0,4.189961e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.9845545e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.423224e-38
0,0.0
0,0.0
0,0.0
0,1.5749108e-34
0,0.0
0,0.0
0,3.032357e-31
0,0.0
0,0.0
0,0.0
0,3.9667225e-17
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3761113e-26
0,0.0
0,1.5062701e-32
0,0.0
0,1.5840028e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2685421e-32
0,0.0
0,1.8110443e-28
0,0.0
0,0.0
0,1.4576513e-09
0,0.0
0,1.1851684e-35
0,0.0
0,0.0
0,0.0
0,5.918241e-20
0,0.0
0,0.0
0,0.0
0,1.0622399e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.038731e-36
0,0.0
0,3.5504886e-09
0,7.238539e-38
0,0.0
0,0.0011220104
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.1114098e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5637702e-26
0,0.0
1,0.9999889
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8713258e-09
0,0.0
0,0.0
0,9.064291e-36
0,0.0
0,0.0
0,0.0
0,1.4252764e-16
0,0.0
0,1.955979e-30
0,0.0
0,0.0
0,2.6422468e-31
0,0.0
0,1.3288849e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0446861e-30
0,0.0
0,9.731806e-35
0,0.0
0,0.0
0,2.928033e-12
0,0.0
0,1.939258e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,4.90588e-31
0,2.2915004e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.019259e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.879322e-10
0,0.0
0,0.0
0,0.0
0,7.915966e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,7.16367e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.3207405e-19
0,0.0
0,2.6169047e-07
0,0.0
0,3.817665e-35
0,0.0
0,0.0
0,3.334794e-05
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.8203055e-37
0,0.0
0,0.0
0,6.3267785e-38
0,0.0
1,0.93873465
0,0.0
0,0.0
0,7.9629704e-38
0,1.0411812e-22
0,9.752319e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1612296e-29
0,3.3996994e-21
0,0.0
0,1.13387135e-36
0,0.0
0,0.0
0,0.0
0,2.1246654e-19
0,1.1848494e-32
0,0.0
0,0.0
0,7.903021e-23
0,0.0
0,0.0
0,2.624843e-26
0,0.0
0,0.0
0,3.53668e-28
0,1.2397438e-15
0,0.0
0,0.0
0,0.0
1,1.0
0,1.4536725e-28
0,2.0563112e-36
0,0.0
0,0.0
0,0.0
0,6.4077344e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.8201183e-17
0,9.1200534e-38
0,0.0
0,0.0
0,1.4986156e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,1.24068625e-36
0,0.0
0,0.0
0,3.0214642e-26
0,1.6185303e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.7647292e-30
0,0.0
0,1.0485346e-08
0,0.0
0,4.8015167e-37
0,0.0
0,0.0
0,1.1083793e-35
0,2.8843223e-26
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,7.304727e-15
0,0.0
0,0.0
0,1.9835299e-25
0,9.413059e-26
0,0.0
0,3.0775496e-38
0,8.642374e-30
0,0.0
0,0.0
0,0.0
0,2.417108e-38
0,0.0
0,9.1210556e-32
0,5.5864855e-26
0,0.0
0,9.513462e-16
0,0.0
0,0.0
0,0.0
0,0.0
0,4.3749124e-09
0,0.0
0,0.0
0,6.4248257e-28
0,0.0
0,0.0
0,0.0
0,3.479856e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.2895808e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.5371862e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,6.8063884e-23
0,0.0
0,2.2936797e-24
0,0.0
0,0.0
0,5.9514685e-30
0,0.0
0,8.726051e-23
0,1.0126459e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0313659e-25
0,0.0
0,5.7281467e-37
0,0.0
0,0.0
0,0.0
0,4.336248e-32
0,0.0
0,6.0421796e-27
0,0.0
0,6.995686e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.09980425e-35
0,1.2040848e-20
0,0.0
0,0.0
0,0.0
0,1.637896e-29
0,0.0
0,2.5578798e-37
0,4.2895808e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0854622e-20
0,0.0
0,0.0
0,0.0
0,7.6886645e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,3.9883547e-19
0,0.0
0,1.240691e-21
0,0.0
0,0.0
0,1.0284212e-11
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2129365e-09
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.66954e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,8.423479e-31
0,0.0
0,0.0
0,4.803711e-16
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4200947e-37
0,7.772353e-27
0,0.0
0,7.238539e-38
0,1.0074459e-25
0,0.0
0,3.468164e-38
0,1.4495032e-20
0,6.644356e-16
0,8.354376e-34
0,1.2218361e-24
0,1.5615883e-19
0,4.515926e-15
1,1.0
0,0.0
0,0.0
0,4.3461644e-11
0,0.0
0,0.0
0,1.2895244e-28
0,8.950332e-26
0,0.0
0,7.327138e-37
0,0.0
0,0.0
0,0.0
0,1.2485517e-16
0,0.0
0,0.0
0,4.280244e-15
0,0.0
0,6.840116e-32
0,1.4984727e-36
0,5.4242936e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,3.401391e-33
0,0.0
0,9.189337e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.3764292e-10
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.4928733e-27
0,3.5525255e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,4.8842818e-21
0,0.0
0,0.0
0,0.0
0,2.3801297e-34
0,0.0
0,1.1388e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.9075804e-16
0,3.3032508e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,2.8984258e-36
0,4.6191624e-28
0,4.87999e-09
0,0.0
0,0.0
0,1.7248324e-26
0,0.0
0,1.660778e-30
0,0.0
0,1.9132428e-38
0,1.508355e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,1.5229212e-17
0,0.0
0,0.0
0,0.0
0,5.9580785e-15
0,0.0
0,0.0
0,6.8972924e-16
0,0.0
0,2.3744394e-15
1,1.0
0,3.9081257e-34
0,2.3882463e-12
0,0.0
0,0.0
0,2.4904892e-08
0,0.0
0,1.3111395e-23
0,0.0
0,1.86016e-38
0,4.8342095e-38
0,0.0
0,0.0
0,0.0
0,2.0132036e-20
0,0.0
0,4.2895808e-36
0,0.0
0,0.0
0,0.0
0,5.5510446e-36
0,0.0
0,0.0
0,5.527459e-15
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4286837e-24
0,2.9325476e-28
0,0.0
0,0.0
0,2.371331e-33
0,0.0
0,0.0
0,5.990678e-27
0,4.486191e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.4024176e-32
0,0.0
0,0.0
0,1.2483799e-13
0,0.0
0,0.0
0,0.0
0,1.0074459e-25
0,0.0
0,2.504075e-22
0,0.0
0,0.0
0,7.238539e-38
0,1.4445308e-26
0,2.4006153e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.9673757e-37
0,2.9670183e-10
0,0.0
0,0.0
1,0.09914206
0,0.0
0,0.0
0,1.286268e-34
0,0.0
0,0.0
0,1.2141867e-34
0,0.0
0,0.0
