Label,Score
0,8.3396587e-13
0,6.702387e-06
0,1.2890398e-05
0,4.136e-07
0,0.31359324
0,4.444125e-11
0,0.0003607095
0,4.460805e-18
0,1.0806904e-12
0,2.1174363e-15
0,1.8842904e-10
1,1.0
0,2.2144167e-18
0,0.0027596832
0,5.1282797e-07
0,3.9420772e-07
0,1.0084687e-10
0,1.1583567e-07
0,1.8875772e-11
0,4.031794e-10
0,7.622196e-12
0,4.28684e-10
0,7.4007987e-13
0,5.8728258e-08
0,1.022076e-14
0,7.54523e-07
0,9.427806e-08
0,3.302006e-08
0,2.079585e-11
0,1.2352517e-12
0,9.5173876e-15
1,1.0
0,8.334284e-06
0,1.4901086e-16
0,4.6435947e-10
0,7.879777e-17
0,6.1453335e-11
0,0.0048499643
0,3.715871e-25
0,1.2604979e-14
0,4.842753e-09
0,1.0624601e-11
0,8.622941e-08
0,1.7828546e-09
0,4.0280824e-07
0,2.2892894e-11
0,1.1314276e-18
0,1.581487e-06
0,5.4630306e-19
0,0.00042430396
0,2.599243e-07
0,0.0069910428
0,1.4385546e-17
0,3.6229678e-13
0,9.665888e-10
0,6.257865e-12
0,3.909974e-12
0,1.87617e-11
0,7.527262e-07
0,4.9460325e-10
0,6.121859e-05
0,3.4688928e-15
0,2.1586197e-10
0,1.2011405e-11
0,1.8817118e-06
0,3.383649e-10
0,9.8942486e-08
0,7.3295072e-09
0,1.2531837e-05
0,9.202192e-07
0,1.6015826e-09
0,7.4557676e-14
0,9.727095e-12
0,0.06162649
0,0.0009277191
0,0.00063788396
0,7.0305166e-15
0,1.0726584e-09
0,8.192745e-14
0,3.3384815e-09
0,7.668079e-10
0,9.734366e-13
0,3.571989e-08
0,1.3975148e-08
0,0.11482989
0,1.13290325e-13
0,1.6375613e-07
0,9.269323e-05
0,1.181966e-15
0,2.7070328e-08
0,2.5910213e-06
0,2.1945272e-08
0,0.011007751
0,9.227773e-11
0,1.2892811e-09
0,8.8362474e-05
0,2.070729e-09
0,9.688748e-06
0,8.913546e-08
0,1.1346528e-09
0,5.4086705e-08
0,2.1316241e-06
0,0.011896449
0,2.0153117e-10
0,2.9646053e-12
0,7.825121e-14
0,3.3151807e-13
0,2.2155229e-11
0,3.6412896e-14
0,4.0702226e-08
0,7.23575e-08
0,5.8982685e-10
0,3.6412896e-14
0,3.3160617e-08
0,9.130478e-12
0,0.00012363981
0,0.06249626
0,1.4384876e-11
0,0.03567576
0,1.07254074e-07
0,5.342683e-11
0,9.729489e-08
0,1.3086403e-13
1,1.0
1,1.0
0,3.4409563e-06
0,0.0016028648
0,3.6412896e-14
0,4.7021036e-11
0,7.722684e-24
0,5.4463287e-09
0,9.735041e-19
0,0.01222938
0,8.299608e-09
0,6.630052e-12
0,5.4473492e-08
0,3.909974e-12
0,5.168808e-05
0,6.726652e-09
0,1.9394061e-08
0,7.7195283e-10
0,1.1263206e-10
0,0.00029221686
0,3.021495e-21
0,4.4054235e-10
0,3.8890504e-09
0,3.9910255e-08
0,8.9674365e-11
0,1.7680736e-12
0,4.1660746e-17
0,7.4775365e-08
0,6.9656148e-09
0,0.0027517055
0,2.5955513e-10
0,3.472609e-10
0,0.0010080514
0,1.1440873e-19
0,2.3061864e-13
0,2.8198133e-15
0,6.9579364e-10
0,3.9726572e-10
0,3.7291563e-06
0,0.00020209416
0,2.2220934e-09
0,0.08977949
0,1.2527336e-12
0,4.4522315e-13
0,1.05087404e-10
0,7.4669115e-10
0,3.4973406e-11
0,2.0736725e-10
0,4.8844717e-12
0,5.957537e-07
0,6.797919e-11
0,1.628676e-09
0,1.1599441e-09
0,4.796243e-15
0,2.7710416e-13
0,0.00045558598
0,9.855355e-12
0,7.300057e-12
0,1.7617407e-13
0,9.2582754e-14
0,1.1389551e-12
0,1.8765046e-13
0,7.2397435e-11
0,1.4316228e-11
0,3.6412896e-14
0,4.842753e-09
0,1.274015e-07
0,2.4956187e-06
0,0.0012858901
0,9.510829e-13
0,3.7358688e-10
0,8.2044127e-10
0,9.1375136e-07
0,2.5870686e-11
0,1.3737222e-15
0,0.17549656
0,4.1603762e-08
0,1.251466e-15
0,3.4270506e-13
0,3.486561e-09
0,1.337366e-09
0,3.2581547e-13
0,0.013823042
0,0.017665576
0,9.1814764e-11
0,2.8706182e-11
0,1.479639e-11
0,5.6032924e-15
0,9.6606804e-08
0,3.2764252e-10
0,3.6412896e-14
0,4.9443324e-11
0,4.016918e-06
0,5.0769815e-09
0,2.042498e-09
0,8.506614e-12
0,1.8213214e-10
0,1.2137807e-09
0,0.00012775479
0,2.6429176e-12
0,6.0840314e-08
0,2.4220272e-16
0,3.0921504e-10
0,2.8115982e-10
0,2.3951379e-13
0,1.1280254e-14
0,8.092025e-12
0,1.5571942e-09
0,1.5928127e-12
0,1.5699064e-14
0,2.0943045e-07
0,3.161113e-16
0,5.7036984e-09
0,7.133882e-06
0,7.3878526e-09
0,6.216418e-12
0,4.477749e-07
0,9.665888e-10
0,1.5385435e-14
0,1.504338e-13
0,5.7549465e-07
0,3.6412896e-14
0,4.5313694e-08
0,1.5077709e-09
0,4.8211684e-09
0,2.697459e-10
0,4.4408098e-05
0,5.3372773e-10
0,9.770894e-06
0,2.1504106e-16
0,6.0106937e-09
0,0.0012384829
0,3.909974e-12
0,4.77415e-07
0,3.8790813e-07
0,6.3949995e-19
0,3.7217026e-17
0,1.4509246e-05
0,5.321719e-05
0,1.2859553e-05
1,1.0
0,6.8684156e-11
0,2.3943017e-17
0,2.903466e-10
0,5.773533e-08
0,5.3030323e-13
0,1.784121e-08
0,1.14785806e-07
0,9.665888e-10
0,1.6989688e-08
0,8.614161e-07
0,6.78022e-07
0,3.37929e-17
0,6.5106384e-12
0,7.803919e-12
0,3.64368e-10
0,1.4099137e-08
0,3.3094458e-12
0,5.01343e-10
0,9.799353e-11
0,1.4876752e-08
0,1.3332316e-14
0,2.7464087e-11
0,1.5185186e-06
0,3.9888395e-09
0,0.00064066006
0,6.3346176e-11
0,1.6719139e-12
0,5.0452174e-11
0,8.4278994e-08
0,4.9819632e-14
0,6.121387e-11
0,2.920889e-15
0,4.1991785e-11
0,1.6482286e-10
0,2.2693175e-11
0,2.4674143e-09
0,3.161113e-16
0,2.4137286e-14
0,5.280598e-08
0,7.477158e-14
0,2.8636782e-07
0,0.0006202925
0,4.2203908e-08
0,2.5336634e-08
0,5.1439227e-14
0,2.1571448e-07
0,3.1622184e-11
0,3.967452e-07
0,1.85633e-14
0,1.3257214e-13
0,8.060906e-07
0,4.9583687e-10
0,2.7226686e-05
0,3.3397033e-17
0,4.220304e-11
0,2.845345e-16
0,1.5564011e-13
0,2.5568152e-08
0,1.583242e-11
0,3.712408e-06
0,5.0317874e-09
1,1.0
0,0.0003956295
0,3.6412896e-14
0,5.1509295e-07
0,2.588862e-21
0,1.5210202e-06
0,1.3762871e-15
0,7.542885e-08
0,6.1559766e-14
0,2.6882893e-11
0,2.5451072e-09
0,1.3833246e-11
0,0.081237406
0,4.6235994e-07
0,4.3819955e-16
0,9.683525e-11
0,1.4812196e-12
0,4.984475e-13
1,0.007413287
0,0.0005986308
0,7.3571406e-13
0,9.922969e-17
0,4.734518e-06
0,7.039662e-09
0,4.0206299e-13
0,3.6735853e-12
0,2.769879e-13
0,5.6833824e-07
0,1.2015976e-13
0,1.3635402e-05
0,0.0007031189
0,2.795974e-20
0,2.5014149e-08
0,7.285845e-11
0,3.5809457e-08
0,5.9006023e-05
0,2.2488728e-06
0,4.028986e-05
0,0.004363324
0,3.6412896e-14
0,1.6376641e-15
0,8.686478e-12
0,3.6476455e-09
0,2.396053e-12
0,2.4320232e-11
0,1.4045348e-08
0,1.0171336e-08
0,6.922417e-11
0,6.64489e-08
0,1.2375715e-13
0,7.315024e-09
0,1.2623646e-07
0,0.031624343
0,1.2141813e-09
0,4.799164e-18
0,2.5965013e-18
0,6.482579e-10
0,5.292249e-10
0,1.8083959e-14
0,9.827854e-16
0,2.4257167e-12
0,3.9153195e-11
0,1.0373732e-07
0,0.00016251481
0,8.951894e-09
0,1.3607597e-10
0,8.467399e-14
0,0.00020106591
0,2.4544904e-14
0,2.5925704e-08
0,7.8431754e-13
0,6.524764e-11
0,1.94497e-12
0,9.178177e-07
0,2.0044486e-09
0,1.079195e-12
0,2.307238e-09
0,3.339053e-10
0,3.9070125e-13
0,5.1301736e-15
0,1.4594401e-07
0,3.9486264e-14
0,9.549187e-12
0,2.557812e-05
0,2.3986328e-07
0,0.010012224
0,6.024352e-09
0,1.386234e-09
0,3.036015e-06
0,2.4473453e-12
0,2.7707533e-06
0,0.00022939689
0,9.2175085e-09
0,2.0294297e-10
0,3.195081e-17
0,2.5777248e-11
0,3.3421096e-11
0,4.4618546e-13
0,2.0375126e-06
0,9.6583296e-18
0,4.075614e-08
0,2.0002859e-05
0,1.2454478e-20
0,1.8817118e-06
0,0.0010171903
0,1.975874e-05
0,1.6633539e-09
0,6.058733e-18
0,4.1051757e-07
0,6.590321e-13
0,1.2357131e-09
0,9.46268e-09
0,0.00016140121
0,1.6444479e-10
0,2.1453604e-07
0,0.0008889353
0,7.534393e-14
0,8.2659135e-08
0,9.822236e-15
0,3.2237852e-09
0,1.4935709e-13
0,0.006269686
0,7.662508e-14
0,6.0426947e-17
0,5.3913773e-08
0,2.2341488e-10
0,1.2246568e-13
0,1.5972994e-06
0,0.0032827319
0,7.083053e-07
0,4.2879358e-10
0,4.2584475e-10
0,2.2989866e-06
0,4.6487923e-08
0,1.7530214e-14
0,1.3734563e-13
0,2.0559499e-14
0,4.69245e-09
0,3.546752e-05
0,0.0004241693
0,2.7126045e-08
0,9.3905484e-08
0,5.0394017e-10
0,5.5910346e-07
0,2.629126e-12
0,2.1779587e-13
0,1.6334118e-19
0,3.161113e-16
0,6.6367106e-11
0,0.00011538866
0,1.54127e-13
0,0.0015619233
0,3.8009125e-07
0,9.126883e-10
0,8.663393e-09
1,0.9999651
0,2.3369655e-09
0,6.207626e-08
0,4.260048e-10
0,4.2812903e-06
0,0.00010221697
0,5.3736344e-06
0,0.00062457204
0,1.3863334e-18
0,3.7375207e-11
0,2.4907337e-10
0,3.9755946e-08
0,1.2466929e-13
0,9.618453e-11
0,1.2699226e-16
0,2.1769664e-09
0,7.942167e-10
0,1.3616262e-11
0,3.909974e-12
0,4.6871407e-15
0,0.08625627
0,1.830378e-08
0,9.113958e-10
0,1.0097256e-05
0,1.4707872e-06
0,1.7394615e-11
0,1.1558279e-06
0,3.1141717e-08
0,1.2797285e-07
0,1.1360717e-12
0,5.9407143e-16
0,9.850323e-05
0,3.3901348e-10
0,6.488126e-12
0,0.00016419624
0,9.673247e-10
0,0.00016508244
0,1.4124348e-13
0,6.642311e-10
0,8.619618e-16
0,1.2598532e-15
0,0.0029281862
0,8.694418e-08
0,2.071411e-14
0,3.0665692e-08
0,1.1583567e-07
0,2.4266507e-24
0,2.2938677e-13
0,1.1910598e-10
0,8.060086e-10
0,7.5275966e-11
0,1.9027843e-07
0,3.9534296e-09
0,3.734191e-12
0,2.7527376e-08
0,3.6412896e-14
1,1.0
0,2.8280276e-11
0,3.1459705e-14
0,0.05454675
0,3.1647935e-12
0,7.216788e-15
0,2.7313412e-12
0,1.3337766e-13
0,2.2655344e-10
0,1.1824789e-05
0,4.5280693e-08
0,0.08301624
0,5.9116765e-12
0,3.7344546e-12
0,1.2652344e-09
0,7.302943e-15
0,6.4805674e-05
0,1.787521e-07
0,6.21006e-10
0,1.7619757e-06
0,3.2017368e-13
0,0.0012533864
0,1.2969597e-08
0,2.2406141e-10
0,8.0032675e-10
0,8.572348e-09
0,1.3508451e-10
0,6.19375e-13
0,6.137713e-13
0,1.348372e-05
0,0.00018317383
0,2.6893896e-09
0,9.1720074e-05
0,9.492285e-10
0,8.142351e-10
0,2.1850185e-05
0,8.653529e-10
0,1.7819068e-12
0,1.518347e-10
0,1.0634657e-07
0,2.0616852e-12
0,1.285191e-16
0,1.2890398e-05
0,6.789568e-09
0,7.996908e-09
0,8.873356e-13
0,3.0017473e-13
1,8.578878e-08
0,4.718817e-10
0,2.4935156e-05
0,1.0322868e-07
0,1.2714758e-09
0,2.0806719e-07
0,0.00032072884
0,1.4472876e-06
0,3.556019e-09
0,1.4098631e-26
0,2.3868713e-08
0,5.4631484e-14
0,1.1166388e-07
0,5.008498e-10
0,1.4254447e-09
0,1.9020073e-06
0,3.14445e-06
0,7.801954e-12
0,2.2781073e-08
0,5.683024e-16
0,3.313626e-09
0,3.6412896e-14
0,0.00078695506
0,4.42823e-13
0,6.819612e-05
0,0.28273407
0,6.9336905e-18
0,8.441156e-12
0,7.1830844e-12
0,8.31569e-06
0,0.0013129527
0,1.2407848e-07
0,2.3550076e-16
0,5.366415e-16
0,1.220317e-10
0,2.5160139e-08
0,1.6296868e-08
0,5.0925575e-09
0,0.0005355835
0,0.00032001137
0,0.00014208024
0,4.0504287e-07
0,3.909974e-12
0,8.87104e-07
0,3.5520486e-08
0,3.3240183e-10
0,3.5401165e-16
0,4.54581e-15
0,3.684144e-09
0,6.4389e-08
0,4.6525753e-10
0,2.9552027e-06
0,1.8598555e-11
0,1.2404831e-13
0,0.00080395077
0,2.9613137e-10
0,8.498591e-11
0,0.0012899719
0,8.4465757e-10
0,4.4133813e-13
0,1.2128295e-07
0,3.4193874e-08
0,1.7887604e-06
0,1.1815694e-07
0,1.0446552e-13
0,0.026218288
0,4.440102e-14
0,3.5084028e-12
0,1.24489485e-08
0,2.3986328e-07
0,3.909974e-12
0,2.458241e-12
0,6.979994e-07
0,0.00013368858
0,3.9906095e-05
0,1.7211771e-12
0,3.1174737e-13
0,3.909974e-12
0,3.8253067e-11
0,6.460709e-09
0,1.3225038e-13
0,2.3682296e-11
0,3.362868e-07
0,8.428981e-11
0,5.2039283e-08
0,1.4587583e-09
0,2.4745624e-14
0,7.263938e-14
0,4.3075043e-13
1,1.0
0,1.2742459e-09
0,2.8882377e-14
0,4.0455594e-10
0,2.9015271e-11
0,3.861227e-18
0,2.8258587e-12
0,1.6140955e-08
0,3.737382e-09
0,1.863392e-07
0,1.4533374e-06
0,9.225101e-14
0,3.1780516e-09
0,2.5302224e-10
0,2.0171633e-12
0,5.8997003e-09
0,1.8427363e-08
0,1.7522269e-09
0,2.5628066e-07
0,7.3888833e-16
0,1.0038648e-10
0,4.87265e-07
0,4.3006935e-07
0,6.8344254e-11
0,5.1030118e-12
0,3.338232e-07
0,0.00088942796
0,4.401981e-17
0,3.5137262e-05
0,1.6730687e-12
0,0.014858588
0,5.416451e-06
0,0.0010511467
0,2.5687833e-14
0,1.8347032e-10
0,1.390205e-10
0,5.769592e-08
0,8.4218414e-08
0,1.4056516e-07
0,1.9944688e-12
0,0.00048500212
0,7.892781e-15
0,8.373801e-09
0,0.00030810654
0,0.02700286
0,9.798861e-12
0,5.1988662e-09
0,1.313298e-06
0,8.467399e-14
0,3.909974e-12
0,4.6435947e-10
0,6.45299e-07
0,4.566373e-14
0,9.038105e-09
0,3.1600457e-06
0,5.2046075e-14
0,8.427674e-12
0,8.472606e-09
0,6.578057e-06
0,4.653824e-15
0,9.587658e-08
0,1.4187517e-11
0,1.1932364e-09
0,3.2131186e-07
0,2.4622862e-12
0,1.43782595e-08
0,6.469543e-06
0,8.255657e-12
0,1.879199e-12
0,3.6658996e-12
0,4.485271e-07
0,3.312652e-17
0,1.456614e-10
0,0.007070912
0,8.0305234e-08
0,1.2321233e-10
0,3.4749164e-09
0,4.3635886e-05
0,9.536025e-05
0,5.7398975e-13
0,0.0009811508
0,1.830766e-05
0,1.3759219e-08
0,8.374616e-09
0,0.006917212
0,1.6200481e-12
0,2.2419222e-10
0,4.4668877e-09
0,6.5806236e-13
0,4.8627036e-11
0,2.07593e-06
0,3.1024328e-08
0,4.385941e-09
0,2.5898626e-07
0,3.4008192e-11
0,0.01622002
0,3.0574437e-10
0,5.874769e-10
0,1.0881866e-05
0,0.007754377
0,4.405056e-09
0,2.2582833e-09
1,0.5558961
0,0.00035903204
0,8.037055e-11
0,6.624695e-11
0,1.711816e-06
0,1.047301e-20
0,3.0477522e-12
0,2.8992492e-10
0,3.1142454e-14
0,1.1583567e-07
0,0.024913697
0,1.134227e-12
0,4.5113015e-12
0,2.0193422e-12
0,3.6412896e-14
0,6.058733e-18
0,0.05807425
0,8.3116275e-10
0,1.2670056e-07
0,1.0481147e-08
1,0.5558961
0,6.054437e-10
0,4.673044e-08
0,0.013417634
0,8.686553e-10
0,9.870136e-13
0,1.6335204e-16
0,2.0372772e-12
0,1.7055783e-09
0,1.2721895e-12
0,3.340823e-18
0,1.6744983e-07
0,7.820488e-16
0,3.6412896e-14
0,2.3496702e-06
0,6.937693e-07
0,5.0608694e-11
0,5.89957e-15
0,2.1038358e-09
0,6.033988e-05
0,1.8495309e-17
0,1.9089367e-07
0,5.2696202e-12
0,1.07903385e-13
0,2.1746847e-12
1,0.7369523
0,1.4718891e-12
0,2.0591208e-14
0,8.680114e-13
0,2.1718392e-10
0,2.4893892e-14
0,2.1169308e-08
0,3.8782887e-12
0,1.1735824e-11
0,3.909974e-12
0,0.052609943
0,1.4118409e-15
0,4.2567476e-15
0,2.5583187e-11
0,2.562901e-10
0,7.8279356e-08
0,2.8264666e-09
0,4.1060957e-07
0,6.1151644e-07
0,6.0216178e-05
0,1.1181402e-09
0,6.1399995e-12
0,2.081145e-14
0,2.920164e-05
0,2.2524799e-13
0,1.8646398e-07
0,1.2739336e-11
0,3.7572498e-10
0,0.00018159635
0,9.4240454e-07
1,1.0
0,0.011158215
0,3.4533386e-08
0,2.2162818e-09
0,1.3116992e-09
0,4.1633091e-10
0,0.00032657807
0,0.00010039422
0,3.6412896e-14
1,1.0
0,5.135346e-10
0,2.3720859e-11
0,0.15007344
0,7.310964e-17
0,2.7316928e-14
0,7.0823684e-05
0,1.830053e-12
0,0.0008049707
0,6.268241e-21
0,1.257128e-06
0,3.6412896e-14
0,1.19037445e-07
0,1.4697073e-11
0,1.7460912e-06
0,0.013990637
0,8.44602e-08
0,0.0012106143
0,1.9071853e-14
0,1.20916575e-05
0,0.015492349
0,0.00025408686
0,5.015455e-11
0,0.011452202
0,1.7234152e-07
0,6.054558e-08
0,2.3206864e-20
1,0.99999595
0,3.4771652e-12
0,3.9588303e-06
0,4.656115e-11
0,2.2365279e-10
0,4.48849e-06
0,3.9870193e-10
0,1.5198194e-13
0,2.8706182e-11
0,4.8712414e-12
0,1.7737577e-09
0,0.049393333
0,1.7484084e-12
0,0.009907839
0,5.774423e-20
0,6.996106e-09
0,0.00034173977
0,1.4027556e-05
0,1.0795639e-15
0,2.572933e-13
0,1.1931954e-07
0,1.2615929e-17
0,2.548555e-10
0,2.3766064e-14
0,4.2387765e-07
0,6.8895753e-12
0,6.2599157e-09
0,1.808437e-18
0,3.834694e-11
0,3.6412435e-05
0,5.256355e-10
0,3.6412896e-14
0,2.3682296e-11
0,1.5217594e-10
0,5.1058302e-14
0,9.401867e-10
0,3.012851e-10
0,9.5319e-12
0,9.6188384e-11
0,3.161113e-16
0,6.333044e-08
0,1.9982711e-10
0,1.4039377e-19
0,8.179919e-08
0,1.6273438e-09
0,7.1789087e-19
0,1.4496813e-11
0,5.8652105e-09
0,0.00046533172
0,7.4890704e-05
0,0.0019400294
0,6.879667e-14
0,1.7686816e-11
0,2.5541145e-12
0,0.027570473
0,5.976549e-12
0,4.823486e-13
0,4.0355836e-08
0,8.040566e-11
0,3.3741128e-06
0,3.1726493e-09
0,2.1214679e-10
0,1.58206e-17
0,0.0010920656
0,3.2528057e-11
0,4.4774967e-10
0,4.016481e-06
0,1.1583567e-07
0,7.1781326e-14
0,4.4906486e-05
0,8.6498985e-06
0,1.0023365e-09
0,1.0486421e-09
0,1.5839307e-11
0,4.7624585e-08
0,0.0029425106
0,1.9346822e-14
0,1.6671516e-14
0,1.0650604e-20
0,3.8482916e-08
0,1.3059139e-07
0,7.897604e-14
0,0.0027584825
0,3.2655614e-11
0,1.9924155e-05
0,3.6412896e-14
0,2.8868763e-11
0,3.801508e-11
0,3.027346e-20
0,1.2139342e-08
0,0.87799937
0,1.0065273e-07
0,7.6512086e-09
0,3.909974e-12
0,2.77678e-05
0,1.0209918e-06
0,3.0329682e-07
0,0.00011340944
0,8.5250825e-08
0,1.5774382e-09
0,4.2817105e-09
0,5.714198e-07
0,2.2326645e-08
0,9.5382766e-17
0,1.4901252e-09
0,3.909974e-12
0,1.0978549e-09
0,0.00012925178
0,1.7211771e-12
0,1.05737925e-08
0,4.949335e-06
0,5.925895e-14
0,2.5538467e-12
0,4.3028118e-05
0,6.8041644e-13
0,0.063176565
0,4.8054344e-16
0,4.364904e-12
0,0.0001943482
0,7.3243606e-10
0,1.5713708e-07
0,2.3546552e-05
0,1.3437397e-10
0,4.4848405e-13
0,9.381916e-09
0,3.611807e-07
0,1.283959e-05
0,0.00091866613
0,9.822236e-15
0,1.4707766e-10
0,4.6020301e-10
0,7.4310115e-06
0,8.258311e-05
0,1.5742274e-10
0,1.8056645e-12
0,6.508326e-13
0,1.1829755e-09
0,1.2314359e-06
0,3.2113513e-13
0,1.2782542e-06
0,1.18586e-05
0,2.9356428e-09
0,1.734034e-05
0,7.874199e-14
0,1.03892303e-16
0,3.6689336e-13
0,3.3991294e-13
0,2.1018209e-06
0,0.0004358906
0,5.366185e-10
0,1.2620744e-07
0,3.2931839e-18
0,4.84972e-10
0,8.8681534e-11
0,8.760224e-11
0,0.00051262276
0,1.7522269e-09
0,2.2012e-09
0,0.012601409
0,0.0015403619
0,6.457558e-08
0,2.6390627e-09
0,0.00017402352
0,1.9582096e-09
0,2.5302812e-13
0,2.2474835e-14
0,4.690002e-15
0,2.8022616e-06
0,2.04755e-08
0,2.7224998e-05
0,1.13290325e-13
0,4.2450073e-15
0,1.6117336e-07
0,5.0131118e-11
0,0.0025174841
0,1.1601007e-10
0,3.072217e-13
0,5.616875e-10
0,4.1841502e-10
0,2.952341e-10
0,0.008257977
0,1.341643e-09
0,6.28227e-13
0,9.784052e-08
0,5.9992254e-14
0,1.3762531e-11
0,5.9452e-17
0,3.5522866e-05
0,2.6135272e-08
0,1.7301431e-08
0,2.4044482e-09
0,1.949135e-10
0,9.767882e-09
0,0.00031847288
0,5.5867415e-11
0,1.512834e-05
0,3.909974e-12
0,1.0728497e-07
0,4.5329855e-12
0,1.4882475e-13
0,1.1741037e-08
0,9.177138e-14
0,9.444293e-12
0,5.5341334e-05
0,2.7746555e-08
0,6.5850368e-06
0,5.463722e-10
0,7.856856e-06
0,5.0573556e-07
0,8.3781904e-10
0,8.7214164e-10
0,6.651472e-19
0,2.5819267e-15
0,0.00077137956
0,3.6412896e-14
0,9.665888e-10
0,2.67072e-10
0,7.285686e-09
0,0.0002068315
0,6.53027e-10
0,3.5906476e-07
0,7.148287e-12
0,1.03302895e-08
0,4.835104e-08
0,2.4558524e-11
0,1.1833782e-07
0,2.6587226e-12
0,3.1251026e-19
0,1.2024575e-09
0,1.7391316e-09
0,0.021964014
0,2.3720427e-13
0,6.318547e-07
0,1.3631028e-10
0,5.7512084e-20
0,5.4714235e-07
0,6.7559586e-06
0,4.631746e-08
0,4.1321394e-10
0,1.1059011e-07
0,7.221484e-11
0,8.999144e-09
0,2.2934437e-09
0,8.69183e-16
0,0.0063512353
0,9.665888e-10
0,4.536277e-07
0,4.8376244e-11
0,9.2991723e-07
0,1.23793925e-14
0,5.1877363e-15
0,2.9411254e-08
0,0.009634174
0,2.0650148e-08
0,0.0007365376
0,3.6706593e-11
0,1.5335808e-21
0,2.1307484e-08
0,2.8568854e-06
0,0.00016819313
0,1.2979328e-11
0,3.903955e-11
0,6.2861155e-10
0,0.056206226
0,1.341643e-09
0,1.804436e-06
0,4.6240525e-14
0,7.302313e-12
0,3.9099965e-12
0,1.2059837e-05
0,3.6412896e-14
0,0.0001642365
0,6.0933917e-07
0,3.909974e-12
0,5.796599e-07
0,2.750057e-11
0,0.00028167287
0,1.20187e-05
0,1.8379919e-14
0,3.4248076e-14
0,1.124792e-05
0,1.2397148e-16
0,4.0799027e-06
0,9.870151e-10
0,4.029322e-12
0,0.0013612845
0,0.9775754
0,3.909974e-12
0,0.7293553
0,3.9953406e-07
0,0.007668577
1,0.32722282
0,9.275549e-13
0,7.7204944e-19
0,2.892221e-12
0,3.6412896e-14
0,9.556361e-13
0,0.050002202
0,9.729505e-20
0,8.287553e-13
0,1.3541371e-17
0,1.4335714e-05
0,1.9390643e-06
0,3.1310252e-09
0,0.70541644
0,6.566195e-05
0,0.0011793914
0,1.846322e-11
0,5.494732e-06
0,1.3052881e-12
0,4.6061574e-10
0,3.5484768e-21
0,5.932469e-09
0,2.0982029e-07
0,1.1307025e-11
0,0.0007898988
0,4.13183e-11
0,2.9084554e-17
0,7.097077e-14
0,3.161113e-16
0,7.787693e-13
0,3.3188645e-12
0,0.08188509
0,2.8427202e-08
0,1.0151761e-05
0,8.347106e-13
0,2.7928639e-18
0,1.904745e-15
0,1.02604314e-10
0,8.586313e-15
0,0.0039454796
0,5.1214787e-20
0,1.4347727e-10
0,8.8185456e-15
0,1.3112052e-07
0,0.0011952036
0,5.463863e-12
0,1.0280622e-15
0,7.7890146e-17
0,0.10701492
0,5.563043e-10
0,1.3587216e-17
0,1.4598423e-11
0,4.0799144e-12
0,1.6892023e-10
0,0.08597585
0,6.406983e-06
0,1.3092608e-07
0,1.3379253e-12
0,1.4164993e-07
0,1.2585086e-06
0,4.0795026e-08
0,1.45418095e-08
0,2.566795e-10
0,6.0853767e-05
0,1.5070268e-12
0,2.816714e-06
0,2.3478366e-12
0,8.463209e-12
0,1.512718e-11
0,1.1281286e-14
0,1.294056e-16
0,7.5847456e-06
0,2.1743485e-06
0,2.007767e-08
0,3.0892338e-13
0,1.3157503e-10
0,4.0927205e-08
0,2.0710756e-06
0,0.0093479995
1,0.96348166
0,4.8502445e-15
0,1.2797317e-08
0,3.1384587e-08
0,4.2068023e-11
0,0.00023253026
0,1.640786e-13
0,9.665888e-10
0,0.02454817
0,4.5678784e-11
0,1.3127486e-08
0,1.1711418e-05
0,0.00011310078
0,1.560893e-05
0,5.5730787e-10
0,2.9715358e-07
0,2.571856e-06
0,3.6412896e-14
0,9.539249e-06
0,9.793859e-11
0,1.341643e-09
0,0.15737109
0,1.6393312e-17
0,6.730935e-10
0,9.9808695e-08
0,1.1074352e-08
0,2.2528947e-11
0,3.978249e-12
0,1.7245307e-10
0,5.1126763e-12
0,8.725364e-09
0,1.7726967e-08
0,1.5564281e-09
0,3.0292875e-12
0,1.0454073e-08
0,1.6428424e-18
0,5.254836e-12
0,1.3537697e-06
0,4.834795e-10
0,5.3535305e-17
0,1.13290325e-13
0,0.0008499633
0,3.177834e-06
0,3.686386e-13
0,7.869445e-09
0,0.007386365
0,0.31079447
0,8.682635e-12
0,1.5285626e-15
0,3.8465536e-11
0,8.107644e-08
0,1.469141e-15
0,9.2330495e-08
1,0.96652144
0,8.5116734e-13
0,1.2890434e-05
0,0.00057020294
0,1.1560011e-10
0,4.7087704e-07
0,3.837916e-06
0,1.8534543e-05
0,1.9151926e-08
0,7.941435e-05
0,3.909974e-12
0,1.3114947e-08
0,0.018467857
0,3.6412896e-14
0,1.7742855e-09
1,1.0
0,0.0650615
0,5.8922417e-10
0,8.467446e-07
0,3.911112e-06
0,1.4136405e-08
0,1.765362e-07
0,8.215291e-11
0,0.00042474427
0,3.2220884e-13
0,8.104069e-13
0,1.5696304e-11
0,3.446e-13
0,9.452307e-13
0,4.8905957e-16
0,2.1705615e-12
0,1.43342e-12
0,1.4974626e-08
0,0.00022036227
0,2.2988226e-12
0,1.7008233e-08
0,6.929349e-08
0,3.8518243e-05
0,1.921809e-15
0,2.0180434e-07
0,1.6813206e-10
0,3.909974e-12
0,1.9708006e-08
0,2.4373078e-11
