Label,Score
0,0.000115527495
0,4.894824e-06
0,1.0
0,0.00042512463
0,0.0001228783
0,3.753205e-09
0,6.035678e-07
0,4.292619e-06
0,0.024019722
0,0.00011877698
0,1.0
0,5.331981e-07
0,1.4979366e-05
0,5.0092967e-05
0,1.0
0,1.0
0,1.3640683e-05
0,1.0
0,1.0
0,5.356187e-06
0,1.0
0,1.8735772e-06
0,1.0
0,2.8548786e-07
0,2.8548786e-07
0,1.1323028e-07
0,1.0
0,0.014822384
0,6.732775e-09
0,0.00012226736
0,5.5093187e-06
0,1.2484736e-08
0,2.9498867e-06
0,1.0
0,4.554983e-08
0,8.6207125e-10
0,1.0
0,1.0395675e-06
0,1.0
0,3.0754898e-06
0,1.0
0,3.0650008e-05
0,0.0043838327
0,0.00057864905
0,1.0
0,1.0
0,6.9475254e-07
0,1.0
0,1.0601484e-07
0,6.781715e-08
0,1.0
0,0.8425312
0,1.0
0,1.7586031e-05
0,1.0
0,2.0621858e-11
0,0.0059860162
0,6.2978556e-09
0,1.0
0,1.0
0,1.0
0,3.843719e-09
0,1.0
0,4.9696953e-09
0,0.0001277123
0,1.0
0,1.2312926e-05
0,5.5368434e-07
0,6.5583763e-06
0,0.99999964
0,1.0
0,1.6600652e-05
0,1.0174052e-06
0,6.5867245e-10
0,1.0
0,3.0174647e-09
0,1.0
0,1.0
0,5.285712e-07
0,6.463421e-09
0,7.791638e-11
0,2.3235794e-08
0,3.6133235e-11
0,1.3640683e-05
0,1.9748668e-07
0,0.0002434224
0,1.0
0,1.0
0,9.058241e-10
0,1.0
0,2.7991163e-09
0,0.002781113
0,2.2469634e-05
0,5.2578237e-08
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,5.791157e-06
0,4.080273e-08
0,1.0
0,1.0
0,5.30646e-05
0,1.0
0,1.0
0,1.0
0,1.0
0,2.33983e-08
0,1.0
0,7.337881e-07
0,4.287178e-05
0,1.0
0,1.3640683e-05
0,2.8548786e-07
0,2.3314593e-08
0,2.1396363e-06
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,6.932734e-05
0,8.066661e-08
1,1.0
0,1.0
0,1.7995573e-07
0,3.90638e-05
0,9.634735e-06
0,4.6528992e-08
0,1.0
0,8.392486e-05
0,1.0
0,4.741296e-06
1,1.0
0,1.0
0,0.00011464856
0,1.0
0,1.0
0,1.5099063e-06
0,0.001198835
0,0.0010119317
0,2.1952676e-05
0,1.0
0,1.9011227e-07
0,0.0012734357
0,0.00018274921
0,1.0
0,4.4642968e-07
0,1.4324547e-05
0,1.0
0,2.6376784e-07
0,0.00027984416
0,0.00023379385
0,6.826736e-05
0,1.878418e-08
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,0.99215525
0,4.13989e-08
0,0.011586741
0,2.1960864e-06
0,5.2119926e-06
0,6.3159656e-05
0,1.0
0,1.0
0,1.3486242e-06
0,0.00039946684
0,2.679058e-09
0,1.762616e-05
0,1.0
0,0.00029703637
0,2.058381e-08
0,1.2175178e-06
0,1.0
0,5.1652063e-05
0,6.9982115e-10
0,8.626109e-06
0,0.01691922
0,2.3308705e-05
0,0.99999976
0,0.0022822255
0,1.875781e-05
0,2.7226272e-07
0,1.0
0,5.212541e-07
0,8.261162e-05
0,9.313247e-06
0,4.503659e-08
0,1.0
0,1.0
0,8.440309e-07
0,5.517311e-09
0,2.8131766e-09
0,1.0
0,7.534083e-05
0,6.514553e-06
0,6.760387e-06
0,3.1843523e-05
0,6.0762004e-09
0,4.6615856e-05
0,1.3640683e-05
0,1.4188979e-07
0,4.4043187e-08
0,3.5068888e-07
0,1.872771e-05
0,1.4239354e-06
0,1.0
1,0.9827649
0,1.0
0,1.0
0,1.0381764e-06
0,0.0003250368
0,3.1137972e-08
1,0.00065426057
0,0.0018109849
0,2.7480973e-10
0,7.414288e-07
0,2.8548786e-07
0,1.0
0,8.31355e-09
0,1.0
0,1.0
0,1.1941979e-05
0,1.1943001e-06
0,8.9958667e-07
0,1.8823278e-06
0,4.3546095e-08
0,3.7993723e-07
0,1.0
0,1.0
0,1.0
0,1.0
0,8.7191853e-07
0,1.37429e-06
0,1.0
0,3.4421544e-05
0,6.3606894e-06
0,1.0
0,1.0
0,1.0
0,1.507883e-07
0,1.0
0,6.917385e-08
0,1.1253172e-07
0,1.4161469e-09
0,0.00091175723
0,2.6148913e-07
0,4.7509307e-05
0,0.002333256
0,1.0
0,0.0018019712
0,1.0
0,0.00014706825
0,1.0
0,1.0
0,3.6257845e-06
0,3.2997386e-06
0,1.0
0,9.584057e-08
0,3.5278763e-08
0,1.0
0,1.0
0,5.334624e-09
0,1.4107995e-06
0,7.842623e-09
0,1.6445265e-10
0,1.0
0,2.7806582e-08
0,0.00089292694
0,2.3109873e-08
0,0.0016420144
0,9.3198315e-07
0,4.633448e-06
0,4.17343e-05
0,1.0
1,0.0011089958
0,6.1503123e-09
0,1.6499137e-06
0,3.937181e-06
0,5.218229e-06
0,8.9950203e-10
0,3.297039e-09
0,1.0
0,3.868057e-08
0,1.0
0,1.4852247e-07
0,1.0
0,1.0
0,1.5578129e-08
0,1.781523e-08
0,0.0153338555
0,0.00056570314
0,3.7296517e-11
0,1.0
1,2.9603177e-07
0,1.4446599e-08
0,1.0
0,1.0
0,0.00042732866
0,1.0
0,2.5927666e-06
0,1.0215689e-07
0,1.0
0,1.0
0,7.2177593e-09
0,3.3250174e-08
0,1.0
0,1.1547743e-09
0,2.611204e-09
0,1.965661e-05
0,1.0
0,5.8129462e-08
0,1.0
0,3.8418575e-09
0,1.0
0,4.2939554e-08
0,3.9736244e-07
0,3.0125263e-06
0,1.0
0,1.0
0,4.819291e-07
0,2.2003544e-05
0,9.1835306e-10
0,0.003611223
0,0.99999976
0,1.3613394e-09
0,2.648315e-07
0,8.089591e-11
0,2.8548786e-07
0,1.761757e-05
0,1.0
0,1.5426444e-08
0,1.7512259e-06
0,1.0
0,2.4913004e-06
0,1.0
0,0.0005337684
0,0.00013404422
0,5.663192e-06
0,1.476921e-06
0,0.000103774124
0,2.2615389e-08
0,4.7019596e-05
0,1.0
0,3.7637232e-08
0,1.0
0,8.375653e-06
0,3.1643312e-06
0,1.0
0,1.0
0,0.9999999
0,0.9999994
0,4.7039735e-05
0,0.00057490094
0,1.0
0,4.68135e-07
0,1.0574251e-09
0,1.0
0,1.0
0,7.6537084e-08
0,0.00015446011
0,1.9215023e-10
0,3.281198e-05
0,5.304019e-11
0,5.0253783e-07
0,2.374475e-08
0,6.318478e-09
0,6.47275e-08
0,1.0591817e-06
0,1.6921318e-05
0,1.0
0,1.3640683e-05
0,1.0
0,5.5966574e-08
0,1.650527e-08
0,1.0
0,0.0024005782
0,1.0
0,1.0492064e-05
0,1.0
0,1.0
0,2.5321804e-05
0,1.0
0,0.00024818964
0,8.927954e-09
0,1.0
0,1.0
0,8.431543e-06
0,1.0
0,1.0
0,3.5322862e-12
0,4.305657e-05
0,1.0
0,1.7985234e-05
0,5.971092e-05
0,1.0
0,1.0
0,5.338171e-06
0,3.877061e-08
0,1.0
0,4.552896e-09
0,6.5938956e-08
0,0.00034660284
0,1.0
0,4.8856895e-05
0,2.1532019e-06
0,2.1925014e-05
0,1.4272251e-07
0,8.84665e-06
0,3.924664e-06
0,1.0
0,1.0171903e-07
0,1.0
0,1.0
0,1.0
0,0.9999999
0,0.03216623
0,1.0
0,0.00013035697
0,2.8548786e-07
0,7.0636054e-07
0,0.0022299404
0,9.166595e-09
0,1.0
0,1.0
0,1.1462549e-06
0,8.494269e-06
0,1.0
0,0.0003881231
0,1.7850437e-06
0,2.547628e-06
0,0.0099751325
0,1.0
0,2.5481938e-06
0,1.0
0,6.739755e-06
0,1.0
0,5.6913344e-05
0,1.0
0,1.0
0,2.8548786e-07
0,2.589142e-05
0,8.377521e-06
0,1.0
0,1.0
0,4.6772623e-08
0,6.779684e-07
0,1.3640683e-05
0,9.219358e-08
0,2.2739663e-07
0,1.0
0,0.00019012233
0,1.0
0,1.0
0,1.5788348e-07
0,0.0007254902
0,1.0
0,1.0
0,1.6680106e-10
0,1.0
0,2.2269646e-06
0,0.00020478985
0,1.0
0,6.7812566e-06
0,1.0
0,1.5430335e-06
0,1.0
0,1.0
0,0.00018436008
0,1.0
0,1.0
0,2.1945917e-10
0,4.5149067e-09
0,1.0
0,7.58024e-08
0,1.0
0,6.942611e-07
0,2.8250706e-09
0,1.0
0,1.0
0,2.7338876e-10
0,7.5054277e-07
0,0.00031845795
0,0.00011292491
0,4.7407477e-05
0,1.0
0,8.7723215e-09
0,9.070317e-08
0,1.0
0,2.4089288e-06
0,1.0
0,1.0
0,1.0901445e-05
0,6.5436416e-07
0,1.3085736e-05
0,1.0
0,2.0457039e-08
0,1.0
0,0.0017196105
0,1.0
0,5.792645e-09
0,1.0
0,1.9367748e-05
0,0.015070277
0,0.00052963046
0,9.517421e-08
0,4.0829983e-07
0,2.8548786e-07
0,4.2059405e-09
0,4.475681e-05
0,3.504841e-05
0,1.7876686e-10
0,3.207543e-05
0,2.2171334e-07
0,2.7483864e-07
0,7.7822486e-05
0,9.2416445e-07
0,2.0074076e-07
0,1.0
0,1.0
0,4.3151478e-05
0,1.0
0,9.3137015e-07
0,0.0055167954
0,1.0
0,2.4296097e-07
0,2.0757202e-08
0,1.0
0,1.0
0,1.0
0,5.5634066e-09
0,1.0
0,1.2467337e-06
0,2.5073476e-08
0,1.3899838e-08
0,1.0
0,1.1379825e-08
0,0.007313391
0,2.5514794e-06
0,1.0
0,1.0
0,1.0
0,1.0
0,1.6149333e-08
0,1.0
0,1.0
0,4.9012332e-08
0,1.0
0,0.00025317376
0,1.0
0,1.0
0,1.0
0,2.1280381e-07
0,7.058668e-05
0,0.00039632598
0,2.3488267e-08
1,0.96888864
0,1.0
0,9.218282e-09
0,2.0561136e-07
0,0.00014363616
0,2.5230212e-11
0,3.6042547e-06
0,3.6437473e-06
1,0.99853206
0,0.00037091732
0,1.2680069e-06
0,1.0
0,1.3640683e-05
0,1.7827108e-05
0,5.401665e-05
0,1.0
0,1.0
0,4.236716e-05
0,1.0
1,1.0
0,1.0
0,1.0
0,1.3047873e-09
0,2.0486772e-10
0,5.6713037e-07
0,2.8299083e-09
0,7.079041e-07
0,0.0015565323
0,8.840376e-06
0,5.5056103e-06
0,1.6839396e-05
0,1.0
0,1.0
0,0.0029551715
0,1.0760051e-06
0,1.1033201e-07
0,1.3640683e-05
0,1.0
0,1.0120837e-05
0,3.7422394e-09
0,1.3680973e-08
0,2.572506e-07
0,2.9974725e-10
0,8.851132e-05
0,5.5711626e-11
0,4.2350453e-06
0,1.0695647e-06
0,1.3640683e-05
0,9.728557e-09
0,3.8299284e-05
0,1.0
0,1.0
0,2.8381837e-07
0,0.000102676706
0,2.862587e-05
0,3.2413736e-06
0,3.3544962e-09
0,1.0
0,1.0
0,4.089081e-07
0,0.0041125184
0,9.8065655e-08
0,1.0
0,1.0
0,5.535219e-06
0,1.0
0,1.0
0,7.631523e-06
0,1.0969616e-08
0,0.9999999
0,1.6984704e-07
0,1.0
0,1.0
0,1.0
0,1.0
0,0.00029843466
0,1.0
0,0.000570166
0,3.9544004e-10
0,0.09297304
0,1.0
0,1.0
0,3.6257845e-06
0,1.0
0,1.0
0,3.888793e-07
0,5.6795366e-06
0,1.7971135e-07
0,1.0
0,1.0
0,1.0
0,1.0
0,1.9913788e-08
0,1.0
0,4.4021285e-06
0,0.008053389
0,4.1519535e-10
0,8.608377e-09
0,7.2367414e-09
0,5.861272e-05
0,1.0
0,1.0
0,1.0
0,6.5955214e-11
0,1.0
0,3.3385488e-06
0,5.09666e-08
0,2.8548786e-07
0,6.1767474e-07
0,3.6257845e-06
0,1.0
0,1.0
0,7.0491633e-06
0,1.0
0,1.0
0,1.0
0,5.5810106e-06
0,1.0
0,1.5942358e-07
0,1.0
0,1.0
0,2.3552619e-05
0,1.0
0,1.0
0,0.00022912386
0,0.9999999
0,2.4930949e-05
0,2.7716529e-05
0,1.0377773e-05
0,1.0
0,3.9736244e-07
0,1.5254203e-06
0,1.0
0,1.900857e-05
0,1.0
0,0.00012818494
0,1.4412366e-07
0,2.8548786e-07
0,1.0
1,1.4656765e-06
0,6.9177867e-07
0,4.022013e-08
0,7.087291e-08
0,4.361184e-12
0,9.561921e-05
0,5.8559553e-09
0,1.0
0,1.832893e-12
0,1.0
0,1.0
0,3.2154405e-06
0,1.3518387e-08
0,1.0
0,6.039916e-10
0,1.2161223e-07
0,1.0
0,1.968111e-08
0,1.0
0,1.4100724e-08
0,0.00013965498
0,1.6455593e-06
0,3.367503e-09
0,3.265955e-06
0,1.0
0,8.7257064e-07
0,1.0
0,0.10186247
0,1.0
0,6.914713e-06
0,4.018196e-11
0,1.0
0,3.9488793e-08
0,1.9294075e-06
0,1.0
0,3.912705e-08
0,1.01399755e-05
0,1.0
0,1.8206937e-09
0,1.0
0,0.023068251
0,3.3653462e-06
0,1.0
0,1.0
0,5.573659e-08
0,1.0
0,1.0
0,9.86253e-10
0,1.1222226e-06
0,0.0015704571
0,3.7457804e-07
0,1.0
0,0.0012515319
0,0.005415379
0,8.879219e-08
0,2.4025528e-06
0,2.0845278e-05
0,2.828655e-06
0,2.1306901e-07
0,1.0
0,1.13745084e-08
0,2.5285706e-05
0,2.6870735e-08
0,8.778614e-09
0,6.0620784e-09
0,0.9999968
0,1.0
0,1.0
0,1.0
0,3.6517e-11
0,1.9230046e-11
0,1.0
0,0.00044448502
0,4.2984607e-06
1,1.0
0,1.0
0,9.329787e-10
0,1.0
0,1.0
0,1.0
0,1.0
0,1.3043833e-06
0,1.5912495e-06
0,4.458301e-05
0,1.7215176e-06
0,1.1074584e-06
0,4.575668e-07
0,1.0
0,7.154255e-10
0,2.9935025e-05
0,2.9130515e-10
0,8.518917e-05
0,1.0
0,2.8548786e-07
0,0.006215576
0,1.0
0,6.755577e-07
0,1.0
0,1.0
0,8.06232e-09
0,3.099641e-08
0,1.2183988e-09
0,1.0
0,1.0
0,1.36001646e-08
0,1.0
0,1.0
0,3.5838914e-06
0,1.0905431e-07
0,0.00012232077
0,2.4453297e-05
0,1.0
0,6.4835916e-07
0,1.0
0,9.230518e-06
0,1.5440198e-06
0,9.681955e-07
0,1.5346935e-05
0,1.0
0,1.9525231e-08
0,0.99999964
0,5.4285186e-07
0,2.8548786e-07
0,2.652874e-05
0,1.0
0,1.0
0,1.0
0,0.00034856453
0,2.4233863e-08
0,5.832538e-07
0,1.0
0,1.0
0,4.2854674e-07
0,1.3247473e-05
0,3.527988e-07
0,1.0
0,1.0
0,1.6856691e-07
0,4.764448e-07
0,2.1778106e-08
0,7.3841315e-05
0,1.0
0,8.8473107e-10
0,1.0
0,6.5901504e-06
0,0.9999995
0,4.9340056e-08
0,4.195177e-05
0,0.00068296515
0,5.8903597e-06
0,0.0005371059
0,5.6591266e-06
0,1.4850717e-07
0,1.690058e-08
0,1.26679245e-08
0,2.572506e-07
0,1.0
0,0.00042685212
0,6.7100797e-07
0,1.0
0,0.0018612266
0,0.9999999
0,0.00495168
0,3.627607e-07
0,0.005956324
0,6.8559487e-09
0,1.8530126e-07
0,4.3679396e-05
0,2.8310603e-07
0,4.02428e-10
0,1.0
0,1.0
0,1.3640683e-05
0,1.0
0,0.00040133105
0,3.3469485e-09
0,0.0041615386
0,1.7829421e-05
0,1.0
0,1.0
0,4.8675756e-05
0,6.5110854e-08
0,1.2837538e-07
0,0.015060012
0,1.3640683e-05
0,5.3600556e-06
0,1.0
0,1.0
0,4.397436e-08
0,1.0
0,3.4056488e-06
0,6.1581495e-10
0,7.6241176e-06
0,1.0
0,1.0
0,1.0
0,1.0
0,2.8296315e-10
0,1.0
0,1.0
0,2.0734243e-09
0,1.0
0,6.661754e-07
0,0.00012596716
0,2.3179275e-05
0,2.8548786e-07
0,0.00026176893
0,6.359996e-07
0,1.2603176e-06
0,7.2071944e-06
0,1.6432008e-05
0,3.1939202e-05
0,1.0
0,0.0027045154
0,2.3908375e-10
0,8.171967e-08
0,1.0
0,3.1340124e-09
0,2.8548786e-07
0,9.545587e-07
0,1.512941e-10
0,1.0
0,1.0
0,1.0
0,1.38279646e-08
0,6.845642e-08
0,1.0
0,1.0
0,1.3640683e-05
0,2.4166985e-07
0,1.0
0,1.0
0,1.6429368e-10
0,1.0
0,1.0
0,4.4191456e-08
0,5.61388e-05
0,1.0
0,9.35459e-10
0,1.8139531e-06
0,1.1225491e-05
0,0.0032536264
0,6.459254e-06
0,1.0
0,1.0
0,1.0
0,2.0274147e-05
0,1.0
0,3.480268e-05
0,4.3868513e-07
0,2.7418286e-11
0,9.4983574e-07
0,1.4876291e-06
0,0.00013714368
0,1.0
0,1.0
0,5.1572338e-06
0,3.9557243e-08
0,5.3216634e-05
0,0.0035037333
0,1.5433685e-08
0,0.0012665639
0,1.0
0,5.9306156e-08
0,7.063638e-06
0,4.6128565e-10
0,5.5202738e-11
0,6.355476e-09
0,2.1747923e-05
0,4.66414e-07
0,3.8875243e-08
0,7.928333e-10
0,2.0265885e-08
0,1.0
0,2.27026e-05
0,3.984104e-06
0,1.1632637e-08
0,2.2822562e-08
0,2.572506e-07
0,1.7825001e-05
0,1.0
0,1.0
0,3.4436832e-07
0,0.16251352
0,8.123253e-06
0,9.671116e-08
0,7.515139e-07
0,1.0
0,1.0
0,2.4501884e-07
0,2.8548786e-07
0,0.00017021531
0,4.6176654e-09
0,1.0
0,9.2094105e-08
1,1.0
0,1.0
0,2.0876596e-08
0,9.168939e-07
0,3.3835088e-09
0,0.00011478135
0,1.0
1,1.0
0,1.9216315e-09
0,7.5075104e-07
0,1.0
0,4.4841933e-08
0,1.0
0,1.0
0,3.324654e-09
0,1.0
0,1.3941217e-05
0,2.2664818e-07
0,1.3640683e-05
0,1.0
0,2.819711e-07
0,5.2298024e-06
0,6.776553e-09
0,1.4061037e-06
0,8.8803677e-07
1,0.7617982
0,1.0
0,1.156143e-09
0,1.0
0,1.0
0,1.0
0,0.0024982165
0,2.9312267e-10
0,6.20288e-08
0,0.000106675056
0,4.8089835e-12
0,1.0
0,6.549879e-07
0,1.764017e-07
0,1.0
0,5.5134084e-09
0,3.911927e-09
0,1.0
0,1.0
0,1.1336277e-05
0,3.6801072e-08
0,0.00091175723
0,7.989814e-07
0,1.00603465e-05
0,0.0030259024
0,1.0550766e-08
0,9.483257e-06
0,2.9634333e-07
0,9.162815e-10
0,1.0
0,1.5203307e-08
0,2.6630933e-06
0,1.5335787e-05
0,1.7037175e-05
0,4.403601e-07
0,1.0
0,1.3712663e-08
0,1.0
0,1.0404726e-11
0,1.0
0,0.99999976
0,6.1142587e-06
0,2.4384167e-07
0,2.7635753e-07
0,1.0
0,5.252479e-09
0,0.00109854
0,4.451126e-10
0,1.22422525e-05
1,3.0734082e-08
0,1.8413613e-05
1,3.0771098e-08
0,1.0
0,1.0
0,8.914165e-06
0,9.868511e-06
0,0.0001115738
0,3.2314847e-06
0,1.060434e-06
0,1.5313294e-06
0,4.660488e-05
0,1.0
0,0.002229536
0,1.06697415e-08
0,1.0
0,5.8535752e-05
0,1.0
0,1.338595e-05
0,8.1004075e-09
0,4.2786139e-10
0,1.0
0,1.0
0,3.581243e-07
0,1.0
0,2.493877e-09
0,0.0010809391
0,1.2555181e-08
0,0.99999905
0,0.0054467632
0,5.389454e-08
0,1.0
0,1.0
0,1.8937576e-06
0,1.2062246e-07
1,0.99999976
0,1.0
0,1.0
0,3.2819575e-08
0,1.0
0,5.2870405e-06
0,1.0
0,1.8185623e-06
0,9.691471e-07
0,1.9846473e-09
0,4.758067e-05
0,1.0
0,1.0
0,2.572506e-07
0,6.401557e-07
0,1.1758393e-06
0,1.253176e-08
0,0.9587129
0,0.00012286483
0,2.8071513e-06
0,1.3037156e-05
0,6.3044777e-06
0,1.0
0,1.2258253e-07
0,1.0
0,1.0
0,1.0
0,9.960299e-07
0,1.2800003e-08
0,4.6493025e-07
0,1.0
0,1.0
0,4.1812632e-07
0,2.9567027e-06
0,7.7560564e-10
0,1.40166e-06
0,6.865426e-06
0,5.613747e-07
0,0.00015860278
0,3.613771e-06
0,3.0421827e-08
0,1.0
0,6.107331e-08
0,2.0807243e-05
0,2.6024953e-11
0,1.0
0,1.0
0,1.0
0,2.6937958e-08
0,1.0
0,1.0
0,2.4849382e-07
0,5.0365138e-08
0,8.6830136e-05
0,1.0
0,6.01689e-08
0,1.9687818e-07
0,6.996443e-08
0,1.9912308e-08
0,1.0
0,6.5294435e-06
0,1.0
0,0.00015864604
0,1.0836591e-07
0,0.0030891662
0,2.1583748e-05
0,2.1880782e-08
0,1.0
0,1.0
0,0.09380496
0,1.4508835e-06
0,0.005157184
0,0.0015317892
0,2.7531417e-08
0,1.7997589e-05
0,1.3640683e-05
0,0.99999964
0,6.105792e-06
0,1.8757962e-07
0,1.3640683e-05
0,4.6976215e-11
0,0.008383196
0,4.651197e-06
0,2.9310013e-07
0,2.771646e-08
0,1.0
0,1.0
1,1.0
0,0.0007920314
0,2.939038e-09
0,2.2306754e-09
0,1.2073986e-07
0,2.2564244e-08
0,1.0
0,1.7760032e-08
0,3.0006935e-05
0,1.0
0,8.331038e-10
0,1.0127451e-06
0,0.0005763367
0,2.3531702e-07
0,4.666742e-10
0,8.88867e-05
0,8.3617635e-10
0,7.3411543e-06
0,1.0
0,1.0
0,5.342161e-07
0,1.0
0,1.3063516e-05
0,0.0004901668
0,1.0
0,9.617301e-05
0,0.0029655588
0,1.3640683e-05
0,1.0
0,5.075464e-08
0,4.5235643e-06
0,1.0
0,4.3406706e-07
0,0.00096745597
0,4.3180565e-10
0,0.33152184
0,1.16774686e-07
0,1.0
0,1.0
0,0.00054481893
0,1.0
0,2.8548786e-07
0,0.9999994
0,1.0
0,0.9999999
0,1.0
0,1.0
0,1.7928414e-05
0,0.00017806185
0,4.971839e-06
0,0.000121099496
0,5.9246753e-07
0,1.0
0,5.909872e-08
0,1.2207093e-08
0,4.501276e-10
0,1.0
0,0.0014232032
0,2.0805071e-07
0,2.901407e-06
0,0.00088739267
0,3.1691606e-08
0,2.8923763e-05
0,7.494119e-07
0,1.0
0,5.3347925e-05
0,1.0
0,2.6768783e-08
0,2.9816503e-05
0,0.00019798079
0,3.552469e-07
0,3.0427977e-08
0,7.849877e-06
0,1.2514197e-05
0,0.0025763921
0,2.0570923e-07
0,1.490887e-07
0,3.165536e-08
0,3.4309963e-08
0,1.0
0,1.0
0,0.00012286483
0,1.0
0,8.886527e-07
0,1.0
0,1.0
0,2.6190586e-10
0,0.00095954945
0,1.0
0,4.5262084e-07
0,0.13776077
0,0.00046387993
0,5.723082e-10
0,7.5147996e-06
0,0.0016979444
0,1.0
0,9.3991325e-08
0,1.6812468e-10
0,1.0
0,1.0
0,1.0
0,3.135943e-07
0,2.1558185e-07
0,2.4681313e-08
0,1.0
0,1.0
0,1.3640683e-05
0,9.936591e-06
0,3.0809014e-07
0,7.148913e-06
0,1.2044743e-06
0,1.3640683e-05
0,1.0
0,0.0012032241
0,1.0
0,0.011170745
0,1.0
0,0.00017862163
0,1.2801854e-06
0,1.0
0,4.3608523e-07
0,3.2048374e-07
0,1.0
0,2.005266e-10
0,1.0
0,1.0
0,1.0
0,3.7868155e-08
0,6.3831862e-06
0,0.99999976
0,7.043196e-06
0,1.0
0,1.0
0,9.746205e-08
0,4.0793708e-07
0,0.00044627258
0,1.0
0,1.0
0,1.0
0,2.042525e-07
0,1.0
0,2.822055e-09
0,2.5493355e-08
0,1.0
0,9.375427e-08
0,6.076783e-08
0,1.0
1,1.0
0,5.8528713e-05
0,0.0004079391
0,2.1945574e-11
0,1.0
0,1.0
0,1.0236656e-07
0,0.00038309692
0,2.57207e-05
0,0.006750963
0,7.363395e-06
0,2.9983987e-06
0,0.0001916819
0,1.2396357e-06
0,1.321938e-06
0,0.00061591406
0,1.7303569e-09
0,1.0
0,5.354313e-06
0,3.443921e-05
0,1.0
0,1.6181326e-06
0,2.2402824e-06
0,1.0
0,0.009292925
0,0.9999999
0,4.917249e-06
0,5.4369975e-06
0,7.2879507e-06
0,1.0
0,5.2360293e-11
0,4.45148e-11
0,1.0
0,1.0
0,1.0
0,0.007544334
0,0.002280913
0,1.0
0,3.4846494e-11
0,2.7667339e-08
0,1.0
0,8.675584e-08
0,3.571789e-06
0,1.9286266e-09
0,1.0
0,1.0
0,7.6378055e-06
0,1.0
0,1.4228517e-07
0,1.1103947e-11
0,5.1180038e-08
0,5.472464e-06
0,0.00014406934
0,1.6755205e-07
0,2.8543025e-05
0,5.5880296e-06
0,1.7640356e-07
0,4.0543125e-07
0,1.0
0,4.832656e-10
0,1.0
0,1.0
0,0.020966526
0,2.878972e-05
0,3.403858e-10
0,5.3865074e-06
0,1.0
0,2.8548786e-07
0,0.0018189742
0,1.0
0,1.9771842e-06
0,0.00012520004
0,8.34648e-07
0,3.6713015e-08
0,1.0
0,1.0
0,1.0
1,2.1212678e-08
0,4.8952447e-08
0,2.8548786e-07
0,2.2805446e-07
0,2.8548786e-07
0,0.07363149
0,1.2192979e-05
0,1.0
0,3.0106193e-08
0,4.4780567e-08
0,1.7646023e-05
0,2.8548786e-07
0,7.875889e-07
0,1.0
0,7.1729507e-09
0,1.0
0,6.350084e-06
0,0.00023037905
0,1.0
0,1.0015119e-07
0,2.0114109e-07
0,1.0
1,0.28227162
0,0.0021012672
0,2.0400732e-06
0,5.776875e-07
0,0.000111170244
0,2.5011605e-05
0,0.017082548
0,1.0
0,2.7550798e-12
0,1.0
0,1.0741948e-05
0,2.0647271e-06
0,3.6602836e-05
0,5.5391056e-06
0,0.01081377
0,6.2528295e-07
0,1.0
1,1.0
0,4.0364267e-07
0,1.0
0,3.266209e-07
0,2.648315e-07
0,0.0001751213
0,6.230984e-08
0,4.0061514e-05
0,0.0006739371
1,1.0
0,6.2855133e-06
0,1.0
0,5.125061e-05
0,4.13989e-08
0,1.0
1,1.0
0,1.0
0,6.6266765e-08
0,8.120909e-08
0,4.976983e-07
0,1.0
0,3.9601932e-08
0,1.1265473e-08
0,2.7453004e-06
0,1.9727278e-05
0,1.7527582e-07
0,5.3352377e-08
0,1.0311784e-08
0,8.7317494e-07
0,1.2127417e-09
0,8.427884e-08
0,2.2527462e-07
0,1.2648152e-08
0,4.8085487e-05
0,1.0
0,1.3062804e-06
0,1.2207093e-08
0,1.0
0,0.014655506
0,6.16342e-08
0,0.0003158022
0,1.0
0,8.839539e-09
0,1.0
0,2.8548786e-07
0,2.5865889e-08
0,2.1901567e-06
0,1.9519125e-06
0,0.0053811898
0,1.1233469e-06
0,3.4489193e-07
0,2.783912e-06
0,1.0
0,6.6184425e-06
0,1.0
0,1.7461274e-10
0,1.0
0,3.71903e-08
1,1.0
0,7.84327e-08
0,1.9161417e-09
0,4.38674e-06
0,4.1111205e-05
0,1.0
0,7.1835086e-07
0,1.0
0,6.1917085e-06
0,1.795071e-08
0,3.645081e-08
0,1.0
0,1.0
0,0.0003034047
0,0.00012823739
0,1.0
0,1.0
0,1.4896052e-09
0,0.00032856138
0,2.3297116e-06
0,1.0
0,0.00010499565
0,6.141411e-07
0,0.0091548655
0,6.193541e-08
0,9.996054e-08
0,1.0
0,4.351548e-06
0,6.8013425e-05
0,1.9109252e-06
0,1.7525892e-05
0,1.0843177e-09
0,8.711549e-06
0,1.0
0,1.0
0,2.8548786e-07
0,2.2807715e-06
0,5.783419e-05
0,5.403195e-05
0,7.544002e-06
0,1.0
0,1.9106234e-09
0,2.0014468e-08
0,1.0
0,2.5111369e-09
0,1.0
0,6.336295e-05
0,1.4529213e-07
0,9.4055315e-09
0,3.1093192e-10
0,5.40931e-07
0,1.0
0,2.905872e-09
0,3.4771696e-07
0,7.765626e-08
0,6.256624e-05
0,1.390618e-07
0,3.1304154e-07
0,6.512123e-10
0,1.0
