Label,Score
1,0.046401896
0,2.613162e-09
0,2.700252e-06
0,0.0027275872
0,0.029185433
0,1.7571616e-05
0,1.881081e-09
0,1.1179963e-07
0,1.6820424e-05
0,1.9839808e-07
0,3.105751e-06
0,1.3236118e-09
0,0.005390232
0,0.19185661
0,1.5061813e-07
0,7.2394215e-07
0,6.618907e-07
0,3.6490597e-08
0,1.5369108e-09
0,0.00053305837
0,9.154377e-10
0,1.2175885e-06
0,2.0707119e-05
0,7.575452e-09
0,1.1201756e-07
0,0.0023886543
0,1.6961572e-13
0,1.712432e-05
0,3.3348172e-08
0,2.4825704e-05
0,2.126781e-06
0,7.815484e-06
0,2.6779826e-05
0,1.3757204e-07
0,2.7712511e-05
0,2.6558268e-06
0,2.4119228e-08
0,1.0632223e-05
0,3.5489476e-05
0,6.2965946e-06
0,8.9381214e-10
0,0.0044308067
0,4.296096e-05
0,6.0052274e-09
0,1.9384803e-05
0,7.687168e-08
0,0.00049254583
0,0.004730917
0,8.11778e-08
0,5.0848726e-08
0,0.0005954604
0,0.08737128
0,1.3950507e-06
0,1.0825839e-09
0,0.0017137994
0,1.1779056e-08
0,7.3785195e-08
0,7.202581e-05
0,2.2076156e-07
0,0.0043049394
0,0.00033817487
0,3.4284656e-07
0,1.9427484e-09
0,0.009289772
0,7.2406065e-06
0,4.1801542e-07
0,0.0046854857
0,0.002126008
0,0.00029213275
0,6.574447e-05
0,1.099846e-09
0,3.4790733e-05
0,5.935527e-06
0,9.0360224e-08
0,8.297509e-06
0,0.013905994
0,3.4305694e-09
0,8.069908e-05
0,8.264105e-06
0,1.0448755e-07
0,5.494575e-06
0,4.232602e-09
0,1.6882075e-06
0,0.0014553067
0,3.8560214e-07
0,1.6003038e-05
0,1.9861166e-09
0,6.1346945e-09
0,3.2510293e-06
0,0.0036356724
0,1.4667723e-05
0,3.8487998e-11
0,0.003984226
0,1.3025419e-09
0,7.3785195e-08
0,0.0042904546
0,2.0194154e-08
1,0.4945675
0,4.620408e-08
0,9.888981e-09
0,0.00029522047
0,1.4599671e-08
0,3.9114166e-05
1,0.45726424
0,2.090986e-09
0,3.6974208e-09
0,3.698781e-07
0,5.338706e-05
0,6.0149716e-05
0,1.28320046e-11
0,1.436448e-06
0,1.9083035e-09
0,3.8712457e-08
0,2.4321164e-06
0,0.0017900032
0,0.010298138
0,1.3543543e-09
0,3.581736e-09
0,7.277573e-05
0,4.2234567e-09
0,2.66693e-12
0,2.4249445e-08
0,1.2885798e-10
0,9.2020185e-12
0,3.5917162e-07
0,2.1770698e-07
0,3.5624134e-06
0,1.0063831e-06
0,0.0014547969
0,3.5413238e-06
0,8.787579e-07
0,6.279075e-08
0,5.76732e-06
0,1.9927768e-06
0,2.1437798e-09
0,5.7876065e-10
0,1.2142253e-09
0,1.8913928e-08
0,2.3777659e-07
0,0.0006954853
0,5.277303e-06
0,1.7458527e-08
0,0.00021516779
0,2.0004895e-11
0,4.992125e-09
0,0.00038219735
0,8.901529e-09
0,9.104164e-07
0,5.048861e-09
0,3.73039e-08
0,9.571554e-06
0,4.515487e-06
0,0.0005635163
0,1.2076017e-06
0,6.6034977e-07
0,2.0136049e-05
0,5.486197e-06
0,6.3308576e-08
0,2.0762714e-07
0,3.1214606e-09
0,3.7039451e-06
0,1.5883805e-05
0,1.367213e-08
0,2.2931124e-08
0,1.5298845e-05
0,4.1353445e-08
0,0.00013333581
0,3.0835665e-08
0,1.575891e-07
0,2.60353e-07
0,0.00044511186
0,0.0025602619
0,3.138645e-07
0,9.493851e-08
0,5.7055286e-07
0,1.740867e-05
0,1.727166e-08
0,1.4347447e-07
0,9.539835e-07
0,0.16060017
0,0.0020314946
0,0.00011334327
0,0.00033992002
0,3.0367821e-06
0,2.550012e-07
0,6.848042e-09
0,0.062526494
0,8.0447116e-10
0,1.2998143e-07
0,0.00027175012
0,3.0404797e-06
0,7.1101107e-07
0,9.395469e-05
1,1.0
0,8.472266e-09
0,2.8537047e-06
0,7.950766e-06
0,4.474803e-08
0,2.3019984e-09
0,3.7642224e-06
0,3.1409715e-07
0,3.215285e-05
0,6.955846e-08
0,7.3415176e-06
0,9.879512e-10
0,0.2848955
0,3.1390607e-07
0,1.3593362e-09
0,1.4494933e-11
0,1.0289367e-06
0,1.0278109e-08
0,0.004497451
0,1.1311743e-06
0,3.426403e-07
0,4.9964783e-09
0,1.1619088e-08
0,6.2158485e-08
0,1.9842926e-08
0,2.0664393e-05
0,0.0005981971
0,1.3277283e-09
0,5.8973185e-08
0,1.139236e-07
0,0.035505038
0,0.0010093182
0,4.603667e-08
0,1.10020785e-07
0,2.4737187e-07
0,2.6327655e-06
0,4.344033e-08
0,3.9114166e-05
0,0.0037118979
0,0.00014027343
0,1.2097406e-09
0,6.2074247e-07
0,2.500061e-06
0,1.0478782e-09
0,4.014985e-07
0,2.3163466e-10
0,0.00010253336
0,3.6823685e-08
0,1.0507512e-07
0,4.6935178e-08
0,0.023025589
0,3.0041267e-05
0,0.0008035904
0,3.043182e-11
0,3.0760862e-07
0,3.327835e-07
0,1.5348397e-06
0,0.0002829069
0,6.9112103e-09
0,7.756247e-07
0,9.861894e-09
0,2.745268e-05
0,5.3623e-09
0,0.39561605
0,4.3167206e-06
0,1.2432528e-08
0,1.617844e-06
0,7.4797276e-06
0,2.7418771e-05
0,2.1312554e-09
0,5.4154214e-08
0,2.7672549e-09
0,1.220474e-06
0,0.0037423167
0,4.3660178e-09
0,3.7764328e-10
0,0.34270525
0,3.7128831e-09
0,1.0152297e-09
0,7.427983e-08
0,4.2051182e-05
0,8.957688e-08
0,2.632261e-09
0,2.959205e-08
0,3.9114166e-05
0,4.9895643e-09
0,2.8971303e-07
0,1.2763225e-10
0,7.3785195e-08
0,4.041804e-07
0,7.8267396e-07
0,0.0026737333
0,5.8754807e-08
0,6.937392e-11
0,1.7148994e-11
0,3.6001558e-07
0,9.174219e-05
0,4.873835e-08
0,0.00058674725
1,0.9514632
0,1.947346e-08
0,2.1480823e-06
0,0.003450246
0,0.43648407
0,6.1950885e-08
0,9.6684225e-08
0,7.223168e-10
0,4.6392437e-08
0,6.316119e-08
0,1.3709635e-07
0,3.3995384e-09
0,2.519006e-07
0,2.6017628e-06
0,2.6631524e-09
0,2.5149637e-05
0,1.552809e-06
0,1.4683485e-07
0,4.2785483e-05
0,9.3902406e-07
0,3.7245927e-06
0,1.0998876e-05
0,3.9949704e-08
0,1.577745e-06
0,3.3762717e-05
0,1.1708323e-07
0,1.1662954e-05
0,1.9811523e-07
0,3.153556e-08
0,1.1636869e-09
0,0.039444786
0,0.0005356429
0,2.1340088e-07
0,3.2645637e-08
0,4.2784593e-10
0,6.2292576e-09
0,0.00018525083
0,0.0046588937
0,4.785163e-06
0,2.7991425e-07
0,4.6980874e-11
0,0.0026263453
0,0.00019198022
0,2.3777659e-07
0,5.0936113e-11
0,0.00025484868
0,5.3094624e-07
0,7.950666e-11
0,0.046198413
0,2.5558664e-10
0,9.753174e-09
0,9.796974e-08
0,8.292557e-06
0,7.5348117e-10
0,3.581736e-09
0,1.7627812e-07
0,8.616373e-10
0,2.346374e-06
0,2.3825228e-08
0,8.545399e-06
0,1.4061872e-05
0,1.6226142e-09
0,2.4427707e-05
0,2.8303253e-08
0,1.0602252e-07
0,1.3260876e-10
0,2.3904581e-06
0,9.3990303e-07
0,9.726331e-09
1,0.9565462
0,6.1793344e-07
0,3.4572466e-08
0,9.189775e-08
0,0.00043890264
0,4.4846637e-08
0,0.000565975
0,5.5331193e-09
0,2.1768221e-08
0,6.118547e-07
0,1.4403615e-09
0,2.5218224e-08
0,0.03295537
0,2.6445773e-06
0,3.3400624e-08
0,1.578384e-08
0,4.478988e-06
0,3.333927e-08
0,5.2552274e-08
0,7.863237e-08
0,4.226277e-09
0,2.423283e-07
0,8.2347935e-07
0,0.00032525315
0,2.6707897e-07
0,3.6298108e-08
0,7.537513e-07
0,7.903148e-06
0,3.2977578e-08
0,7.3785195e-08
0,2.5750002e-09
0,0.00014143091
0,7.039557e-05
0,1.0799713e-06
0,1.1695869e-11
0,3.5077658e-06
0,0.00013649696
0,3.9114166e-05
0,3.9544688e-07
0,1.0718361e-05
0,4.7032497e-08
0,1.7116864e-08
0,0.01606069
0,0.00059118186
0,3.9779087e-07
0,0.0042355554
0,6.685737e-08
0,1.2431964e-07
0,0.00012565727
0,6.7556996e-08
0,4.970123e-06
0,3.304003e-08
0,5.2621278e-08
0,1.9018782e-10
0,0.026008863
0,0.00012798487
0,2.9565769e-07
0,3.581736e-09
0,0.0024710959
0,1.304735e-07
0,0.00012237034
0,2.4351182e-08
0,2.0359204e-07
0,2.0565148e-10
0,3.5922053e-08
0,8.4730466e-08
0,2.4750284e-07
0,3.194698e-09
0,7.625261e-09
0,1.433544e-05
0,3.994516e-06
0,1.0364096e-06
0,3.2424137e-07
0,9.0936196e-11
0,9.2858945e-06
0,0.00087491685
0,2.8678027e-09
0,2.9305825e-11
0,3.581736e-09
0,6.8254695e-09
0,9.804022e-08
0,1.064689e-06
1,1.0
0,7.3785195e-08
0,7.131115e-08
0,4.097179e-05
0,1.8895735e-05
0,2.5334433e-05
0,1.07460274e-07
0,0.17805184
0,4.7679344e-10
0,0.8676
0,2.240442e-11
0,2.224834e-08
0,0.00011036
0,6.7316535e-07
0,1.6837572e-09
0,2.3054357e-08
0,1.9370031e-08
0,9.833749e-07
0,0.649755
0,2.9091927e-06
0,1.7891385e-05
0,4.8172235e-05
0,0.4403476
0,1.07199256e-07
0,1.586544e-05
0,4.6649848e-07
0,1.8129434e-11
0,5.8773923e-05
0,2.7886737e-05
0,7.429452e-06
0,2.6338607e-11
0,7.3785195e-08
0,2.3188215e-06
0,0.023527052
0,1.1803479e-06
0,9.1421595e-07
0,1.7527106e-10
0,8.5602935e-08
0,1.48005065e-05
0,4.892411e-10
0,1.3414108e-08
0,1.1710591e-09
0,0.00067634345
0,1.08037815e-10
0,1.6213155e-08
0,0.0019797988
0,1.2671084e-09
0,1.5878277e-05
0,4.443399e-07
0,3.135108e-08
0,0.01669303
0,2.4949738e-06
0,3.208099e-10
0,1.367213e-08
0,1.9661752e-06
0,5.8921287e-06
0,1.6847298e-05
0,1.3811495e-11
0,0.059051957
0,4.1304156e-09
0,2.7964467e-10
0,1.3542569e-08
0,0.001596394
0,5.642963e-08
0,1.03027844e-07
0,0.018006021
0,0.00055229146
0,0.01649991
0,3.4650475e-05
0,9.3554166e-07
0,0.07812674
0,2.2223373e-06
0,7.502949e-09
0,3.043514e-05
0,7.845558e-06
0,8.7771454e-08
0,2.3929554e-09
0,6.159539e-09
0,0.00014115621
0,6.288109e-09
0,1.1274844e-06
0,1.7371832e-08
0,6.7925015e-05
0,5.509963e-07
0,2.8238599e-08
0,4.5846483e-07
0,0.00016578329
0,0.003404712
0,7.3785195e-08
0,0.093293846
0,8.874118e-09
0,9.822886e-09
0,2.5026317e-08
0,1.3936724e-05
0,4.8734073e-08
0,3.590089e-08
0,4.316389e-08
0,8.2223495e-10
0,1.4477376e-06
0,1.9237595e-08
0,0.00052568055
0,4.8764544e-09
0,0.00078909786
0,4.616021e-08
0,8.1276724e-10
0,0.0013268169
0,3.3476178e-07
0,1.627698e-05
0,1.0262393e-09
0,7.3785195e-08
0,4.5484603e-09
0,2.6508409e-05
0,4.15129e-09
0,3.0147955e-09
0,2.80722e-10
0,1.8080375e-10
0,2.0036639e-10
0,1.2859933e-05
0,2.7984237e-08
0,1.0718895e-09
0,4.4674936e-05
0,0.31361076
0,5.3469623e-08
0,6.8245083e-07
0,0.012909336
0,1.09115945e-10
0,2.1555966e-09
0,1.5171876e-08
0,5.4154214e-08
0,0.05873945
0,0.00033128588
0,6.219406e-07
0,0.000112183494
0,6.883946e-06
0,8.234988e-06
0,2.44347e-07
0,3.581736e-09
0,4.566733e-09
0,2.1991808e-07
0,1.9737336e-09
0,1.2161977e-09
0,1.2623032e-07
0,0.0009141937
0,4.3856526e-06
0,3.4511902e-09
0,1.1311766e-08
0,4.410983e-09
0,0.00033407027
0,0.00036061785
0,3.7658024e-06
0,8.245746e-06
0,2.5815321e-08
0,2.0854286e-06
0,4.7091923e-08
0,4.8861165e-07
0,4.8748807e-06
0,4.30868e-09
0,1.9041716e-05
0,4.3563417e-10
0,2.724368e-09
0,7.834217e-10
0,4.2508355e-10
0,3.6298108e-08
0,5.6429307e-08
0,1.331268e-07
0,7.3785195e-08
0,7.3785195e-08
0,1.610426e-09
0,1.0270926e-10
0,1.343956e-06
0,2.4557975e-10
0,1.1171043e-09
0,9.962761e-07
0,3.1636032e-09
0,0.2446565
0,8.491229e-07
0,0.032201145
0,5.1314677e-05
0,6.894893e-10
0,2.936658e-06
0,0.00063108583
0,6.839417e-05
0,0.0066977693
0,0.00019466478
0,1.1778495e-08
0,5.414592e-06
0,0.00018903198
0,6.2544226e-05
0,4.4039807e-09
0,0.0005591121
0,3.9411027e-10
0,0.1766957
0,1.2467458e-06
0,4.0299586e-09
0,1.3136321e-09
0,5.812268e-09
0,1.6802458e-07
0,8.462677e-08
0,0.00022053844
0,2.8018205e-08
0,3.0695286e-09
0,5.357383e-05
0,0.05157569
0,1.4841665e-08
0,1.1653111e-08
0,2.0917335e-07
0,7.878967e-09
0,3.4793961e-06
0,7.679895e-09
0,1.9179251e-06
0,1.8373787e-10
1,0.9571975
0,1.4565654e-08
0,4.0466715e-05
0,0.000433177
0,7.3785195e-08
0,1.3650289e-09
0,0.0014306852
0,0.0016744965
0,0.0025652545
0,5.8722988e-05
0,2.858794e-07
1,0.0052789496
0,5.687688e-08
0,1.9606698e-08
0,1.6256168e-08
0,1.5721503e-07
0,1.3873238e-09
0,3.1413927e-06
0,0.0008654807
0,0.028481543
0,2.8161548e-10
0,0.00024324817
0,3.263711e-08
0,2.872639e-07
0,8.8494616e-08
0,8.551193e-07
0,4.0612315e-07
0,7.420687e-09
0,2.2385917e-05
0,0.0021000486
0,7.485213e-08
0,4.4436717e-09
0,1.4591092e-06
0,3.2183665e-09
0,2.3836606e-06
0,6.0769034e-06
0,6.924302e-06
0,1.2146675e-07
1,1.0
0,8.030021e-05
0,0.0007176525
0,1.1621143e-09
0,8.47827e-06
0,1.1839894e-06
0,1.3083799e-06
0,5.6415155e-07
0,0.00032380424
0,4.611091e-09
0,3.4796317e-09
0,8.0700616e-08
0,1.4941218e-08
0,2.0926475e-07
0,2.2161146e-11
0,1.2567155e-09
0,3.6889526e-06
0,9.589996e-07
0,4.1765478e-08
0,3.049747e-08
0,0.004783948
0,1.5670482e-08
0,4.118966e-06
0,0.00039758114
0,7.928172e-06
0,5.550813e-06
0,2.0212437e-06
0,1.3053705e-08
0,0.00013144
0,3.2645082e-07
0,8.561264e-05
0,0.010773817
0,3.4476432e-07
0,4.981842e-05
0,0.012084003
0,7.932822e-11
0,3.581736e-09
0,8.928398e-06
0,6.472635e-06
0,1.0203202e-08
0,7.3785195e-08
0,6.4652726e-05
0,1.9177001e-08
0,0.20192403
0,1.8616773e-06
0,3.385917e-06
0,8.7297785e-08
0,6.951204e-08
0,3.024213e-08
0,7.670799e-07
0,4.3483056e-10
0,2.235288e-09
0,4.0414356e-09
0,0.022050273
0,6.2643613e-07
0,3.248079e-05
0,4.5246978e-07
0,2.6421667e-08
0,3.6223228e-05
0,3.694053e-08
0,2.3423452e-06
0,1.7487439e-06
0,7.3785195e-08
0,2.339482e-08
0,5.6421773e-12
0,0.00033992666
0,4.6629688e-05
0,1.6499247e-06
0,2.0152298e-07
0,2.6309382e-07
0,1.0131063e-08
0,1.4652598e-07
0,0.0034389729
0,3.120304e-06
0,8.61755e-06
0,0.009445667
0,1.6726386e-06
0,3.3188063e-09
0,4.2716365e-06
0,8.0249656e-08
0,2.817867e-07
0,7.812897e-09
0,1.4696608e-05
0,5.1407496e-05
0,6.589876e-05
0,8.324613e-08
0,4.0297276e-05
0,9.602662e-07
0,2.3521606e-07
0,1.9053679e-06
0,2.8871707e-05
0,3.7188936e-09
0,0.5104417
0,1.2260598e-08
0,3.3648324e-09
0,1.7324306e-05
0,1.820348e-07
0,0.0037784835
0,2.5887568e-05
0,1.2487948e-06
0,1.6962415e-09
0,2.0432552e-05
0,0.0005376575
0,0.61703426
0,5.3454e-09
0,3.6298108e-08
0,1.8286452e-10
0,1.9546647e-09
0,7.3785195e-08
0,5.3187467e-08
0,8.846129e-10
0,0.0014391518
0,3.3959044e-05
0,2.538428e-08
0,0.0010744613
0,7.064425e-05
0,7.4695684e-08
0,3.581736e-09
0,2.0419736e-07
0,5.566164e-06
0,9.031756e-07
0,4.50837e-06
0,1.0207654e-09
0,4.376331e-06
0,7.5303035e-09
0,5.0160175e-08
0,0.0002971069
0,1.4483231e-06
0,2.9465036e-05
0,2.9921403e-06
0,8.7740615e-09
0,3.6497784e-11
0,2.368798e-08
0,8.815143e-07
0,4.3141262e-07
0,1.4472666e-11
0,1.6189538e-06
0,0.0029975348
0,8.489897e-06
0,0.00054498675
0,1.8866231e-07
0,0.0007264377
0,4.7433826e-09
0,7.712898e-08
0,2.2715872e-06
0,0.00027957268
0,1.6045966e-10
0,5.496448e-07
0,3.4623756e-06
0,0.0017515117
0,4.6796775e-09
0,2.4651915e-06
0,9.523459e-06
0,1.5063868e-06
0,0.0001893724
0,2.7411387e-11
0,7.952965e-07
0,1.1453819e-08
0,1.5273115e-05
0,0.0006287522
0,1.029314e-07
0,1.5561652e-06
0,1.465626e-07
0,2.694151e-06
0,5.409608e-07
0,1.1503621e-09
0,2.1341243e-08
0,1.6929269e-07
0,2.8850507e-06
0,7.1217094e-08
0,0.0009656363
0,0.0002803612
0,5.9317983e-07
0,4.037309e-05
0,1.11308545e-07
0,7.3319015e-08
0,2.2850315e-11
0,5.687812e-07
1,0.66848457
0,0.75816065
0,9.715391e-09
0,0.013866921
1,0.7973573
0,1.2829247e-05
0,7.937796e-06
0,0.06789192
0,1.9367585e-09
0,1.3775731e-06
0,4.2661403e-09
0,0.00033769547
0,1.5916746e-06
0,4.0810003e-10
0,5.1783456e-05
0,1.5952139e-07
0,1.3666717e-06
0,5.6864997e-07
0,0.0754972
0,0.5365033
0,1.4431368e-08
0,2.1206853e-08
0,0.39673716
0,0.0041979225
0,1.440834e-07
0,9.2454385e-08
0,2.124703e-06
0,2.334508e-07
0,0.00036815015
0,5.355401e-06
0,8.912284e-09
0,0.032927074
0,1.9793329e-06
0,8.158014e-05
0,4.223314e-08
0,2.040173e-07
0,2.00349e-08
0,1.948624e-08
0,0.00014846795
0,0.024709536
0,6.400977e-08
0,5.735972e-08
0,9.566371e-06
0,4.1446374e-06
0,8.492119e-07
0,0.00077130576
0,3.7367496e-07
0,5.832254e-10
0,1.7785768e-11
0,5.665672e-05
0,6.8964378e-06
0,1.4905126e-08
0,6.540238e-06
0,3.0840515e-06
0,9.331268e-09
0,4.5116823e-11
0,4.7383093e-09
0,5.554121e-08
0,9.923067e-07
0,2.629606e-07
0,2.2672895e-05
0,1.3319094e-07
0,4.387847e-07
0,5.409139e-10
0,9.307129e-09
0,6.688633e-06
0,7.3785195e-08
0,9.147279e-07
0,2.1545474e-10
0,9.7918e-12
0,3.6885655e-07
0,8.987669e-06
0,3.9300495e-08
0,7.2291946e-09
0,1.8186443e-05
0,2.5520677e-07
0,3.4498626e-08
0,1.9019822e-07
0,2.4701963e-10
0,0.002782069
0,0.00017830002
0,5.3093383e-09
0,0.0009758384
0,7.3785195e-08
0,1.02921e-07
0,1.3570525e-07
0,5.4271677e-08
0,4.178492e-07
0,5.164822e-05
0,0.7676698
0,1.5375574e-07
0,2.3560737e-07
0,2.3002723e-10
0,1.454173e-05
0,9.084492e-05
0,0.0050462163
0,2.5431116e-05
0,1.0758793e-05
1,1.0
0,4.5575376e-08
0,1.0502405e-05
0,3.1299838e-05
0,0.0010747393
0,5.5906203e-06
0,4.9168203e-09
0,3.9114166e-05
0,5.1276874e-07
0,0.13320328
0,1.8574322e-07
0,3.9539138e-08
0,9.290146e-05
0,5.0493154e-06
0,0.00015381795
0,4.373704e-05
0,3.0795047e-06
0,0.15941498
0,0.00512798
0,9.204771e-09
0,2.2182508e-06
0,1.1923088e-08
0,2.0454443e-05
0,0.00088511483
0,1.0868043e-09
0,0.0046962677
0,8.008864e-08
0,4.973263e-07
0,1.6106273e-07
0,2.224834e-08
0,1.4184501e-06
0,0.0005505392
0,6.002333e-08
0,7.3785195e-08
0,1.1774821e-10
0,4.4678545e-06
0,0.0019443266
0,2.233095e-07
0,4.8032177e-08
1,0.9108411
0,2.5177997e-08
0,1.0784506e-07
0,3.2512884e-07
0,1.8612343e-09
1,1.0
0,5.1282547e-07
0,1.7811381e-09
0,1.7684076e-08
0,0.007467264
0,4.935379e-07
0,1.3844353e-08
0,2.5861796e-08
0,1.6672304e-06
0,7.3407134e-09
0,0.00030152107
0,8.129602e-08
0,3.248079e-05
0,7.3785195e-08
0,3.581736e-09
0,0.0027716388
0,5.994156e-11
0,0.00019558592
0,1.0911214e-07
0,2.0764686e-08
0,8.899913e-10
0,2.7892886e-09
0,0.026651183
0,2.7855153e-08
0,6.42724e-06
0,1.1251288e-06
0,9.603269e-08
0,1.0137549e-06
0,4.899719e-07
0,1.251465e-09
0,5.928643e-07
0,7.480018e-07
0,0.00022397729
0,7.2355535e-09
0,1.4623945e-08
0,5.7104433e-05
0,6.4587276e-08
0,3.5021852e-08
0,1.4212937e-06
0,7.3785195e-08
0,2.7091906e-09
0,2.9992223e-10
0,9.467878e-05
0,9.616941e-07
0,9.385965e-08
1,0.9781974
0,0.48575342
0,1.6950263e-08
0,1.1480481e-08
0,1.6754136e-07
0,1.5722387e-07
0,4.3721975e-06
0,7.3785195e-08
0,3.305409e-08
0,3.557369e-09
0,0.0010222294
0,4.226876e-08
0,0.11219824
0,1.2607519e-08
0,1.8307973e-07
0,1.9228157e-09
0,2.6890146e-07
0,9.754249e-10
0,0.00064055226
0,4.732432e-05
0,1.9631452e-05
0,3.581736e-09
0,8.4856735e-09
0,0.0016754703
0,1.4973291e-07
0,6.5686786e-06
0,7.3643963e-10
0,7.3785195e-08
0,5.6967617e-09
0,1.6783106e-05
0,0.006558319
0,5.824739e-06
0,5.9139147e-06
0,1.3767455e-07
0,2.6436584e-05
0,7.926628e-09
0,0.00082390604
0,9.808414e-07
0,9.390295e-07
0,2.0391026e-10
0,9.455598e-05
0,6.2748846e-08
0,6.504988e-05
0,8.328326e-09
0,1.5084396e-07
0,7.3785195e-08
0,2.2569129e-10
0,8.704607e-08
0,0.03428084
0,3.7239852e-07
0,7.069334e-08
0,3.0444465e-08
0,2.960204e-08
0,1.37741745e-05
0,2.7054257e-05
0,3.6625154e-09
0,2.0303396e-06
0,5.78573e-07
0,2.071909e-05
0,3.7517163e-09
0,1.1274356e-07
0,2.7043704e-06
0,7.609079e-07
0,0.0034133499
0,5.6393397e-05
0,5.8883236e-09
0,6.1535436e-11
0,5.890986e-09
0,0.0006479012
0,5.1148795e-06
0,0.0023452109
0,1.882173e-08
0,1.8547098e-07
0,3.8436447e-06
0,1.09813714e-10
0,7.245638e-07
0,7.4345024e-07
0,2.8890904e-07
0,0.00036093258
0,2.501912e-07
0,2.1918504e-07
0,0.000753833
0,0.000107926615
0,1.8464361e-05
0,2.3069009e-07
0,5.1227993e-08
0,8.544834e-07
0,7.3785195e-08
0,0.00031859617
0,0.0007776038
0,1.9361712e-09
0,0.021051532
0,1.4335991e-10
0,1.3242165e-07
0,1.3673691e-06
0,0.0009370449
0,9.23236e-07
0,6.2800787e-09
0,8.1714757e-10
0,7.936511e-08
0,8.6087015e-10
0,2.974404e-06
0,2.7595814e-05
0,0.08646024
0,2.6428165e-12
0,3.6980086e-07
0,0.000123237
0,8.363807e-06
0,3.580758e-05
0,5.7344535e-11
0,1.0261071e-07
0,1.3404408e-09
0,2.2306772e-07
0,1.9697848e-09
0,0.025318976
0,3.926442e-06
0,8.003542e-10
0,0.000108552806
0,2.1049273e-09
0,0.00014283511
0,6.967783e-08
0,8.441407e-06
0,2.2180004e-07
0,1.4551108e-05
0,3.033594e-09
0,3.7994323e-05
0,2.3127456e-09
0,1.4364828e-08
0,7.64795e-07
0,0.00016243811
0,0.008602687
0,1.6011436e-08
0,4.3976037e-08
0,1.6313201e-07
0,0.0025829352
0,3.6998703e-05
0,4.688438e-05
0,3.4409826e-05
0,2.722041e-09
0,3.581736e-09
0,5.735803e-06
0,2.6644749e-08
0,7.7909584e-10
0,0.022096751
0,0.0006954853
0,1.0346759e-07
0,0.005297607
0,3.9971045e-08
0,4.1034086e-06
0,3.800389e-05
0,5.5221047e-08
0,1.1706712e-08
0,6.0741963e-09
0,1.2318966e-08
0,2.2935817e-06
0,7.4560674e-10
0,7.5804266e-08
0,0.00090504286
0,1.0725719e-06
0,3.1078497e-07
0,7.3785195e-08
0,2.1144198e-05
0,1.5002162e-07
1,0.8636025
0,0.097549036
0,3.5217838e-09
0,2.6051362e-08
0,9.439709e-10
0,8.760003e-08
0,8.9623185e-08
0,1.3486118e-08
0,4.9227815e-08
0,8.504469e-09
0,1.4685966e-06
0,9.584236e-07
0,8.7392756e-08
0,1.6367369e-05
0,2.3923224e-08
0,0.0020617454
0,1.6125931e-09
0,2.8694622e-08
0,3.299582e-08
0,1.6277288e-09
0,2.1479423e-09
0,4.3599907e-10
0,0.07044937
0,8.941597e-06
0,9.6279734e-08
0,0.00016784851
0,2.5940203e-06
0,8.493616e-05
0,2.4343848e-05
0,3.3942388e-06
0,2.332357e-06
0,1.5821645e-06
0,3.6256429e-06
0,1.4493537e-09
0,2.1020502e-07
0,7.6259555e-14
0,4.4231337e-12
0,7.754552e-09
0,0.00012012432
0,1.2735392e-06
0,1.5081044e-06
0,1.8151193e-06
0,1.013631e-06
0,2.2152433e-08
0,8.5005e-08
0,0.02352601
0,1.2457862e-05
0,0.005866723
0,5.8051772e-09
0,1.2507871e-07
0,1.3287093e-08
0,9.781437e-07
0,7.685101e-05
0,0.051165428
0,7.1331538e-06
0,2.591197e-07
0,3.867239e-06
0,7.3785195e-08
0,1.6298008e-09
0,9.317044e-08
0,4.8482702e-09
1,0.78210354
0,1.0045466e-10
0,2.5951342e-11
0,1.7640138e-09
0,1.6890525e-08
0,2.2840829e-10
0,1.0160628e-09
0,1.4568933e-08
0,4.3421363e-07
0,1.9411089e-05
0,0.034473415
0,2.9327518e-07
0,1.8363684e-07
0,0.0057916436
0,6.438433e-08
0,7.896947e-07
0,0.03739461
0,9.6779985e-08
0,8.587026e-09
0,0.00026111488
0,1.6879123e-05
0,0.00044180363
0,7.29404e-05
0,1.2162847e-07
0,3.1225733e-07
0,5.4541815e-05
0,7.0656934e-06
0,1.6419677e-06
0,0.000462106
0,9.737806e-12
0,1.4450505e-06
0,6.827257e-06
0,2.9968108e-09
0,9.971865e-09
0,0.00033289645
0,1.7203289e-10
0,6.2786656e-09
0,1.1115124e-09
0,2.9059565e-08
0,3.1425756e-05
0,1.248402e-06
0,0.00010009941
0,3.581736e-09
0,9.87913e-11
0,1.51129e-08
0,1.0557312e-07
0,3.581736e-09
0,0.0003970721
0,0.0004602835
0,3.6716668e-07
0,1.7966042e-06
0,1.7384474e-10
0,2.0349191e-09
0,5.349742e-10
0,1.0076871e-08
0,2.7956714e-06
0,7.5136377e-06
0,9.308604e-09
0,7.3785195e-08
0,3.5713392e-06
0,3.3795229e-09
0,1.4002051e-06
0,6.0654987e-05
0,6.480761e-07
0,9.135508e-06
0,1.0775475e-06
0,8.200872e-11
0,2.493926e-08
0,6.1847405e-10
0,0.0001650541
0,0.00034671964
0,2.6234464e-05
0,2.3612208e-06
0,4.1368303e-06
0,3.3014902e-07
0,6.450836e-08
0,5.053778e-07
0,2.0979855e-05
0,2.7837757e-10
0,1.9806177e-07
0,1.5011895e-07
0,0.035354923
0,4.548636e-08
