Label,Score
0,1.4875021e-08
0,9.373758e-13
0,4.3131956e-12
0,6.759483e-14
0,3.1640397e-07
0,2.4226562e-08
0,6.291843e-07
0,1.807057e-07
0,6.372715e-08
0,0.0004390997
0,2.9185185e-06
0,4.132648e-08
0,3.43508e-07
0,8.933762e-09
0,0.0012923939
0,0.0009088568
0,1.6050174e-12
0,7.607556e-12
0,6.066453e-07
0,1.3034394e-06
0,1.2871245e-08
0,6.6576894e-07
0,1.7171874e-07
0,3.1641283e-09
0,3.2067504e-08
0,1.9907557e-06
0,7.2403443e-09
0,4.5317324e-07
0,1.3656197e-05
0,4.285735e-06
0,3.4646712e-09
0,8.321232e-08
0,1.6858135e-06
0,1.6896292e-08
0,6.678075e-05
0,3.765016e-07
0,3.3938388e-08
0,1.7745172e-11
0,2.6157847e-13
0,4.6033666e-09
0,8.600668e-08
0,2.614694e-08
0,2.1428848e-09
0,3.3648296e-06
1,0.475059
0,1.3539166e-07
0,2.4442282e-09
0,1.9901313e-06
0,9.049455e-09
0,2.5623325e-07
0,3.1838888e-06
0,1.5049876e-08
0,2.3363116e-08
0,2.489132e-06
0,7.0009136e-08
0,1.4145217e-09
0,5.353106e-07
0,3.2927219e-06
0,4.1529513e-10
0,1.2104522e-08
0,3.3340484e-07
0,2.083446e-09
0,1.7298238e-07
0,1.1476899e-06
0,3.5527647e-09
0,2.2545416e-06
0,8.7725425e-08
0,2.6675656e-16
0,4.7393307e-09
0,1.4588349e-07
0,3.8105132e-09
1,0.16146322
0,7.0063834e-06
0,0.000988641
0,3.2412976e-07
0,8.2148625e-07
0,5.6805543e-08
0,5.2706764e-07
0,3.8855536e-15
0,1.1404487e-08
0,1.553311e-13
0,3.5716955e-08
0,1.3570184e-08
0,2.051315e-07
0,9.901363e-07
0,1.10375424e-10
0,5.8336645e-05
1,0.10075087
0,7.2232678e-09
0,1.3830859e-09
0,0.0006640535
0,6.884694e-07
0,0.00015959797
0,0.00027157608
0,8.435241e-10
0,5.777212e-08
0,1.0863526e-09
0,6.0526933e-10
0,1.071596e-07
0,1.5388402e-10
0,6.2536354e-10
0,2.2146904e-07
0,3.8636774e-08
0,5.8745062e-08
0,6.784645e-10
0,3.3141276e-07
0,2.5999636e-08
0,1.0406635e-10
0,1.1405731e-07
0,3.4990572e-10
0,5.212352e-08
0,1.5748025e-08
0,7.2128967e-07
0,3.2067504e-08
0,6.935312e-08
0,6.1227445e-10
0,0.03210111
0,1.2107116e-06
0,2.4326634e-11
0,3.1023721e-09
0,5.751501e-10
0,3.2067504e-08
0,2.6186653e-09
0,1.0462591e-08
0,1.4561243e-07
0,2.587604e-07
0,5.7581474e-08
0,1.0068889e-06
0,4.8477062e-09
0,3.4284433e-06
0,1.5325062e-08
0,1.9902359e-08
0,1.6985516e-07
0,4.8878337e-09
0,8.4863245e-12
0,2.2355193e-08
0,3.3755512e-11
0,2.1936837e-10
0,1.698246e-05
0,2.3456826e-06
0,3.5518585e-08
0,3.4621477e-09
0,1.0704659e-08
0,1.1424194e-07
0,3.7040142e-16
0,3.3755414e-09
0,7.825573e-09
0,5.6256617e-08
0,3.4771563e-07
0,8.619151e-10
0,5.169427e-10
0,7.850225e-09
0,3.4475192e-09
0,0.0011516464
0,2.0752056e-08
0,1.042356e-10
0,2.7168642e-07
0,4.8856553e-08
0,3.4302398e-14
0,0.003558878
0,1.0502268e-10
0,8.414109e-07
0,8.819729e-10
0,3.1212688e-10
0,2.3406478e-11
0,5.4098095e-05
0,2.6504654e-07
0,5.222502e-12
0,3.227089e-09
0,6.5772454e-10
0,4.979408e-10
0,6.969674e-11
0,3.638361e-07
0,2.9376983e-09
0,1.001959e-07
0,1.0590151e-10
0,2.0624452e-07
0,1.8437812e-11
0,1.6523916e-08
0,1.6478215e-12
0,3.1716887e-08
0,8.09952e-05
0,2.0980322e-10
0,6.6350616e-08
0,1.5742808e-07
1,0.86000645
0,1.1977317e-11
0,6.3281325e-11
0,1.4927403e-08
0,1.4176892e-10
0,5.486095e-07
0,1.8692363e-08
0,4.221713e-11
0,1.215578e-10
0,9.212498e-06
0,3.925221e-10
0,1.0923872e-05
0,1.1709928e-08
0,3.7320701e-06
0,1.0612602e-09
0,1.8179937e-13
0,5.445064e-08
0,1.0347351e-07
0,2.3993604e-07
0,0.0012070013
0,1.0533372e-06
0,4.9259654e-07
0,3.248966e-08
0,7.859835e-05
0,2.0782236e-05
0,1.8819433e-08
0,3.8805714e-10
0,3.0788005e-08
0,2.8568063e-06
0,4.2645805e-08
0,0.66054153
0,2.9823295e-07
0,0.00032275944
0,3.7221437e-09
0,4.2033544e-06
0,6.000069e-11
0,5.0436086e-08
0,8.1377607e-07
0,3.6350532e-06
0,5.3376964e-13
0,2.0759349e-07
0,8.608407e-06
0,3.8448686e-10
0,2.7479853e-06
0,1.3254706e-10
0,1.3132399e-07
0,1.3346897e-10
0,2.1923586e-07
0,1.5188613e-08
0,8.3419627e-10
0,1.4801255e-05
0,2.3079565e-08
0,1.3799404e-08
1,1.0
0,2.845348e-10
0,3.2067504e-08
0,7.6101834e-08
0,6.492843e-08
0,3.230916e-07
0,1.844767e-10
0,4.79723e-08
0,5.2280885e-10
0,4.339114e-08
0,4.7321794e-08
0,9.1089225e-09
0,1.5644059e-06
0,3.6616768e-13
0,2.4318492e-09
0,9.314707e-14
0,2.1679707e-09
0,0.0005253094
0,2.0691466e-08
0,3.343556e-07
0,2.5778942e-13
0,7.906682e-09
0,0.0002041751
0,5.8467475e-09
0,1.6117985e-05
0,1.6375082e-11
0,1.3132399e-07
0,2.601021e-07
0,3.5479533e-11
0,1.4035478e-05
0,1.7125673e-09
0,8.555614e-07
0,6.998587e-05
0,0.9323053
0,7.474742e-08
0,2.4023942e-07
0,1.2640186e-09
0,6.219202e-05
0,1.8105709e-07
0,2.8672627e-08
0,4.3145747e-07
0,8.4557916e-11
0,1.4801421e-10
0,1.4335218e-11
0,8.298757e-12
0,1.32710065e-05
0,1.0215868e-05
0,2.8783667e-10
0,9.906948e-14
0,1.6637323e-05
0,7.785172e-08
0,9.791096e-07
0,3.6472827e-07
0,1.2794688e-06
0,1.704467e-08
0,2.147764e-11
0,3.637605e-06
0,4.4319908e-09
0,1.9815655e-08
0,7.096041e-07
0,1.7973954e-10
0,1.280272e-06
0,9.893178e-11
0,4.3968718e-09
0,2.414137e-07
0,8.014408e-07
0,4.0211617e-08
0,0.0002079168
0,2.2250621e-09
0,0.0051248036
0,2.5664738e-05
0,3.6233414e-09
0,6.2912044e-09
0,0.008588628
0,2.3718438e-09
0,2.2907001e-11
0,5.409763e-07
0,1.0298007e-08
0,1.2700249e-05
0,1.3132399e-07
0,1.6263775e-05
0,4.946556e-06
0,4.1737488e-07
0,6.0631886e-09
0,6.2686496e-09
0,1.5596545e-10
0,1.8081254e-08
0,2.9155723e-08
0,3.883192e-06
0,2.1360057e-08
0,1.5305612e-07
0,7.128651e-09
0,1.1391914e-13
0,3.4144083e-08
0,1.447108e-09
0,4.735692e-07
0,9.326571e-09
0,2.9394917e-07
0,5.046717e-07
0,3.177949e-06
0,3.701702e-10
0,1.8139468e-05
0,8.950445e-06
0,7.848369e-09
0,8.2773674e-08
0,1.0962134e-11
0,8.819729e-10
0,1.9678397e-09
0,3.3808334e-05
0,2.5961017e-05
0,1.4876708e-10
0,2.0231693e-07
0,2.6766148e-14
0,1.855224e-08
0,1.6378282e-06
0,8.467391e-12
0,1.9138228e-12
0,1.72717e-07
0,3.9098993e-12
0,2.5925413e-06
0,2.1841995e-05
0,8.1203666e-08
0,1.7512948e-09
0,2.055563e-09
0,1.3132399e-07
0,1.6349333e-06
0,5.676483e-15
0,1.511496e-10
0,5.9926073e-09
0,0.0031971722
0,1.790312e-11
0,2.8340725e-13
0,7.608844e-09
0,3.5659216e-09
0,8.625565e-10
0,7.7222285e-05
0,1.6029838e-07
0,1.9572675e-14
0,4.198243e-05
0,1.3961941e-06
0,1.5687437e-08
0,4.9616072e-05
0,3.9669067e-06
0,1.9536913e-06
0,0.0013268776
0,1.3923134e-08
0,1.661777e-10
0,4.999679e-10
0,0.41129762
1,0.9987515
0,2.4939864e-05
0,0.0015622712
0,0.00027850212
0,1.34906e-07
0,1.7807399e-10
0,2.7995273e-09
0,0.0005679317
0,3.3715924e-08
0,6.534425e-07
0,9.290674e-08
0,8.823136e-12
0,3.6590373e-07
0,3.2067504e-08
0,2.2792226e-07
0,3.301065e-05
0,1.1705544e-07
0,4.578579e-07
0,3.79663e-08
0,0.040314376
0,9.681755e-10
0,3.3405456e-06
0,0.13507195
0,8.5135e-05
0,1.3698572e-08
0,4.8943855e-07
0,0.0007129788
0,5.0453747e-07
0,2.0529171e-10
0,5.4195515e-09
0,3.827816e-08
0,1.5181559e-10
0,8.4158515e-08
0,6.076841e-08
0,2.578408e-07
0,3.103211e-10
0,9.443589e-12
0,1.9627427e-08
0,6.3059716e-08
0,9.55416e-08
0,2.5557435e-06
0,2.1842408e-09
0,2.9201845e-09
0,1.3132399e-07
0,2.2138912e-12
0,4.1822414e-11
0,1.3132399e-07
0,3.9096423e-10
0,4.683933e-05
0,4.2307092e-11
0,1.0127357e-11
0,2.5458549e-09
0,8.045387e-10
0,1.661082e-05
0,1.2571641e-06
0,4.852936e-07
0,0.0035072346
0,8.568065e-09
0,1.1339182e-07
0,0.06527325
0,6.467813e-08
0,2.1554703e-08
0,4.1010295e-05
0,1.2673162e-07
0,1.9881604e-08
0,4.802755e-10
0,1.0343536e-05
0,3.5690668e-08
0,6.2173666e-07
0,0.039795626
0,4.4710836e-07
0,1.7764452e-05
0,1.3132399e-07
0,1.3132399e-07
0,5.852382e-09
0,3.5520357e-06
0,2.117303e-11
0,2.389179e-13
0,8.368421e-09
0,2.55545e-08
0,1.2004824e-06
0,5.1167197e-14
1,1.0
0,1.9138163e-07
0,7.6226e-09
0,8.464356e-08
0,1.0953304e-09
0,0.0003913829
0,3.2032423e-07
0,0.0002279557
0,3.0923744e-10
0,6.7544505e-08
0,1.3089918e-10
0,7.7767695e-09
1,0.4868371
0,1.0577176e-09
0,2.4121448e-06
0,8.673291e-14
0,1.4104589e-07
0,5.487409e-10
0,6.881699e-11
0,5.9324496e-08
1,0.0006173595
0,1.0789629e-07
0,1.1882291e-12
0,1.0831755e-07
0,3.736223e-11
0,8.203627e-06
0,2.15667e-09
0,0.79253924
0,3.3853806e-09
0,1.5833463e-07
0,2.0976345e-15
0,7.3791556e-11
0,2.1804224e-06
0,3.2067504e-08
0,0.0019161798
0,1.649703e-11
0,0.04060608
0,2.2286176e-06
0,5.7174736e-07
0,6.910831e-08
0,3.6349104e-07
0,2.7879879e-11
0,2.140639e-08
0,1.8756865e-08
0,6.2541462e-06
0,0.0013030822
0,5.1359604e-11
0,5.569758e-08
0,5.8115583e-09
0,5.2812123e-08
0,1.0952693e-10
0,3.2032423e-07
0,2.246312e-05
0,4.756053e-05
0,4.544192e-05
0,1.4187171e-10
0,3.638815e-08
0,3.2604643e-05
0,1.0383359e-10
0,6.0781974e-07
0,0.00032642583
0,1.5530356e-09
0,8.221632e-09
0,4.052885e-06
0,2.6293455e-06
0,2.391322e-09
0,1.262875e-07
0,4.2047913e-07
0,5.53886e-14
0,3.3423774e-11
0,4.9871122e-08
0,1.3679216e-13
0,1.11787685e-07
0,2.084496e-05
0,0.5419049
0,1.7546299e-07
0,5.216738e-07
0,0.00017144954
0,1.7908029e-05
0,2.205111e-10
0,8.005191e-10
0,8.455463e-07
0,3.0492903e-10
0,1.0954103e-08
0,2.1325665e-11
0,8.719653e-10
0,1.4002156e-07
0,3.2067504e-08
1,1.0
0,9.446036e-09
0,9.2896645e-12
0,1.3132399e-07
0,9.587782e-09
0,1.4285786e-11
0,2.8565896e-09
0,1.4187171e-10
0,5.721428e-07
0,1.0026219e-08
0,7.0370334e-07
0,8.819729e-10
0,0.00031512763
0,9.310539e-09
0,1.0248608e-08
0,2.264704e-06
0,3.2044454e-08
0,8.892082e-08
0,3.863589e-08
0,3.0932424e-07
0,2.6997198e-09
0,9.6312486e-11
0,1.33899055e-11
0,8.5180936e-08
0,9.164086e-06
0,3.6498565e-10
0,6.847444e-06
0,1.7727014e-10
0,9.1674425e-11
0,7.245591e-10
0,5.986663e-06
0,1.13454295e-08
0,2.0649466e-07
0,6.4908345e-09
0,3.8624173e-12
0,2.3465381e-12
0,1.6682194e-15
0,3.5258314e-08
0,5.4825284e-07
1,1.0
0,1.2762695e-09
0,2.15009e-09
0,1.2581571e-06
0,2.1707829e-05
0,2.5689093e-07
0,4.099412e-10
0,3.0788135e-05
0,2.7619498e-07
0,5.419068e-07
0,3.156138e-07
0,1.6119434e-10
0,1.5596545e-10
0,3.2210096e-07
0,4.3817936e-09
0,6.1041075e-11
0,1.289364e-10
0,3.1046732e-06
0,2.1751036e-12
0,1.0492704e-05
0,8.051025e-09
0,6.4212024e-08
0,0.0023561397
0,3.7965662e-11
0,4.1464492e-08
0,6.921378e-05
0,1.5725985e-09
0,3.2067504e-08
0,3.8977336e-07
0,6.174654e-09
0,1.012199e-07
0,1.310815e-07
0,5.0662748e-06
0,5.2289586e-09
0,4.076158e-08
0,2.1170196e-08
0,3.4452971e-06
0,1.6570444e-07
0,1.928172e-11
0,1.0687092e-12
0,2.1308803e-10
0,5.723718e-09
0,9.444072e-09
0,2.1551213e-07
0,1.9718213e-10
0,0.00097159325
0,1.3745229e-13
0,2.3557945e-08
0,1.4715152e-09
0,3.5573503e-08
0,1.2014556e-09
0,2.5141993e-09
0,9.541067e-08
0,0.00019453767
0,3.4104455e-11
0,3.2067504e-08
0,0.0023439864
0,7.1026607e-09
0,6.80339e-06
0,4.3134762e-07
0,1.3997684e-06
0,8.888687e-09
0,0.0011505067
0,7.7501075e-11
0,3.5045638e-12
0,3.3009187e-06
0,4.713267e-10
0,0.00487129
1,0.5139372
0,1.0265911e-05
0,1.578598e-05
0,6.7895224e-11
0,6.839997e-05
0,1.96329e-07
0,3.236955e-11
0,3.370578e-11
0,3.8046658e-06
0,1.14653815e-08
0,2.0679039e-08
0,1.951285e-10
0,9.617651e-10
0,1.1339816e-10
0,7.7690834e-07
0,2.073091e-10
0,9.011322e-07
0,8.8211465e-09
0,2.2402706e-05
0,4.576874e-09
0,1.7808689e-10
0,2.1956074e-08
0,7.2570344e-07
0,3.2067504e-08
0,4.2944857e-09
0,3.014262e-05
0,5.724157e-07
0,7.1949094e-06
0,4.0291566e-06
0,3.2067504e-08
0,3.526289e-08
0,1.23825705e-08
0,6.333805e-08
0,2.2259863e-10
0,1.050047e-09
0,1.4698911e-09
0,1.8781188e-10
0,5.876225e-14
0,9.116709e-09
0,4.774373e-07
0,1.4080706e-07
0,1.2862909e-06
0,3.3858905e-13
0,2.9123473e-09
0,1.1266058e-07
0,2.993907e-10
1,1.0
0,4.75759e-09
0,0.000163758
0,2.3324022e-08
0,4.220938e-12
0,4.2233256e-10
0,0.32527757
0,0.00059987453
0,1.828376e-05
0,9.303966e-10
0,4.4582424e-07
1,0.47792262
0,6.877831e-10
0,1.7227117e-07
0,6.2623275e-09
0,1.4187171e-10
0,4.7812716e-07
0,1.3864754e-08
0,5.945298e-11
0,1.7865316e-12
0,2.4169696e-12
0,9.08486e-08
0,5.162348e-08
0,1.3356759e-09
0,1.5130074e-10
0,1.7171874e-07
0,4.0447154e-07
0,2.5285348e-07
0,3.999948e-06
1,0.9859321
0,1.034784e-08
0,3.3199857e-08
0,0.022742765
0,1.5613579e-06
0,6.145908e-11
0,4.6751484e-07
0,1.1418041e-09
0,1.1846282e-09
0,3.1842897e-06
0,1.5909243e-05
0,3.2225473e-06
0,1.3132399e-07
0,2.2466983e-11
0,5.086086e-07
0,0.00013147635
0,5.4700383e-11
0,2.684701e-12
0,9.752179e-11
0,2.6597068e-08
0,1.3132399e-07
0,7.784611e-11
0,2.4177063e-09
0,3.2365704e-06
0,3.767875e-06
0,1.1802738e-08
0,1.3132399e-07
0,0.016983079
0,1.0847769e-09
0,9.965214e-12
0,3.1280783e-07
0,3.4269803e-12
0,2.0281283e-05
0,3.834193e-09
0,3.167323e-06
0,0.0007719061
0,1.6561069e-10
0,3.507788e-08
0,3.8922317e-06
0,5.071371e-08
0,7.660087e-09
0,4.1130024e-09
0,2.1453588e-09
0,1.4194526e-07
0,4.0549264e-08
0,2.6360917e-07
0,1.5591021e-07
0,1.3132399e-07
0,2.8973182e-07
0,2.1293087e-07
0,3.418846e-08
1,1.0
0,2.9367035e-07
0,2.5017393e-08
0,8.964643e-12
0,2.2428482e-08
1,1.0
0,9.650832e-11
0,5.1463918e-08
0,1.830368e-05
0,5.638571e-09
0,2.6452246e-05
0,3.679196e-06
0,9.9859024e-11
0,2.5180878e-08
0,4.5792606e-07
0,2.492409e-08
0,1.342412e-07
0,6.8400034e-08
0,2.9886387e-05
0,1.0359971e-11
0,4.6082946e-09
0,2.3644155e-07
0,0.43045762
0,1.0356674e-14
0,2.6875045e-06
0,8.845579e-06
1,0.5165315
0,4.091503e-08
0,9.832933e-09
0,2.074967e-09
0,0.024355715
0,2.1879127e-06
0,2.6146849e-11
0,5.4842855e-07
0,1.2207918e-06
0,2.2790676e-12
0,4.9117048e-08
0,6.3707616e-06
0,8.4805235e-10
0,1.093688e-12
0,1.8363828e-05
0,1.2340159e-07
0,1.4064113e-08
0,7.374445e-07
0,6.5116285e-05
0,6.89388e-06
0,2.640233e-07
0,6.7566025e-06
0,1.8792746e-06
0,1.2939497e-06
0,5.464845e-11
0,3.6387022e-09
0,3.016859e-10
0,8.5738144e-10
0,0.0019979551
0,1.1859288e-08
0,4.231264e-07
0,7.3373745e-11
0,1.08026435e-11
0,3.1935482e-08
0,1.4016022e-07
0,3.9713125e-08
0,4.9855623e-07
0,1.2538309e-08
0,3.3331053e-06
0,0.0003874211
0,2.617558e-08
0,2.3555394e-06
0,7.403386e-08
0,1.342701e-08
0,5.6621108e-08
0,7.509825e-08
0,2.6350125e-10
0,1.9032774e-06
0,7.056546e-13
0,4.1616577e-10
0,2.4065647e-08
0,2.45894e-08
0,1.2207384e-10
0,3.584921e-09
0,3.6289077e-07
0,1.902203e-08
0,4.506108e-08
0,6.1983036e-07
0,1.1632413e-06
0,1.2974026e-08
0,5.7494985e-12
0,9.393376e-07
0,3.0177107e-06
0,9.9524655e-09
0,9.668967e-06
0,6.8760535e-08
0,4.9923773e-11
0,5.9730357e-13
0,1.1387961e-07
0,2.1860502e-16
0,3.2067504e-08
0,0.07621277
0,1.7481443e-07
0,1.529248e-11
0,4.5328218e-08
0,5.815257e-05
0,4.4018748e-08
0,7.1245154e-10
0,2.0756923e-12
0,6.16322e-07
0,6.3120634e-11
0,3.1422012e-05
0,6.296837e-07
0,2.9737118e-06
0,3.2067504e-08
0,1.5031027e-08
0,1.1009521e-09
0,3.2067504e-08
0,1.6681537e-10
0,4.435787e-13
0,4.845435e-08
0,2.1030493e-09
0,2.7148844e-10
0,7.533366e-12
0,2.5095946e-13
0,1.0176925e-08
0,7.532231e-12
0,8.200102e-08
0,3.3433356e-10
0,2.6250277e-08
0,1.8816981e-09
0,1.3929196e-07
0,5.460831e-07
0,5.1197325e-08
0,1.0022682e-08
0,1.9923928e-12
0,0.00011854785
0,4.0334555e-10
0,0.0015953874
0,3.9413926e-08
0,1.4512527e-07
0,1.3132399e-07
0,1.7516189e-07
0,1.988415e-07
0,1.16915375e-08
0,8.5232554e-05
0,3.8163984e-05
0,3.6025114e-08
0,4.5439883e-08
0,2.9130638e-07
1,1.0
0,2.069617e-15
0,1.5596545e-10
0,5.3005174e-08
1,1.0
0,5.4826405e-06
0,2.2937291e-08
0,5.5600197e-10
0,2.8599283e-07
0,1.315079e-05
0,7.224439e-09
0,8.122628e-08
0,1.5329761e-06
0,4.399747e-10
0,7.074116e-10
0,1.0835139e-06
0,0.051710453
0,1.3065889e-07
0,2.8792599e-07
0,9.775705e-10
0,3.9436104e-06
0,0.048367206
0,1.7078814e-07
0,1.0360181e-05
1,0.9272541
0,9.699894e-09
0,5.003156e-12
0,2.429795e-07
0,4.2027962e-13
0,2.0709927e-06
0,1.0228737e-10
0,2.7899769e-06
0,4.5669198e-11
0,2.0341745e-16
0,0.00084181206
0,8.879232e-09
0,3.58342e-11
0,1.5304781e-09
0,2.7220375e-08
0,1.7516906e-07
0,2.2016564e-10
0,5.1758605e-07
0,0.8698443
0,6.5047604e-14
0,1.2060148e-05
0,3.7682857e-11
0,2.6381153e-10
0,7.426991e-07
0,1.733065e-13
0,5.8488473e-07
0,2.608068e-09
1,0.98466337
0,5.6031094e-08
0,1.1603413e-05
0,1.5596545e-10
0,0.00294752
0,2.612632e-14
0,3.610706e-11
0,1.57314e-11
0,2.6320452e-09
0,2.5354932e-10
0,5.5634302e-08
0,0.21416654
0,1.3569232e-07
0,7.575121e-07
0,0.00084253063
0,1.6718597e-12
0,9.308638e-06
0,2.0911347e-08
0,1.9674593e-14
0,5.5405858e-09
0,1.4833244e-10
0,1.4488914e-10
0,3.9539674e-07
0,1.1219429e-09
0,6.467813e-08
0,5.6334247e-08
0,1.8132769e-07
0,1.7310706e-08
0,5.426535e-05
0,2.4588369e-08
0,7.0891274e-06
0,0.000496026
0,8.5895536e-08
0,7.2207195e-06
0,1.9922759e-07
0,8.639255e-12
0,2.709104e-12
0,3.4676975e-10
0,6.5178385e-10
0,3.3561345e-09
0,1.4866369e-12
0,2.6551539e-09
0,2.511418e-10
0,6.383664e-07
0,1.0472809e-05
0,4.2157686e-10
0,4.1417993e-09
0,0.0023554114
0,7.2690354e-11
0,1.2485039e-07
0,6.0626415e-10
0,5.1428087e-06
0,2.2790648e-06
0,3.6438208e-09
0,3.553973e-08
0,3.904061e-10
0,3.8761886e-08
0,4.34226e-08
0,6.759309e-08
0,8.5040675e-08
0,3.5440523e-14
0,0.18578723
0,2.2313901e-13
0,6.2833315e-11
0,3.8685148e-08
0,6.7246234e-05
0,2.4497462e-08
0,8.5056406e-08
0,2.2023062e-11
0,4.311783e-05
0,9.839212e-10
0,4.666722e-11
0,2.6220276e-10
0,2.1888502e-08
0,9.31061e-09
0,5.2297014e-11
0,1.8215741e-11
0,2.2074126e-14
0,1.1778601e-09
0,3.5566559e-06
0,8.0797e-09
0,1.1679903e-08
0,1.3132399e-07
0,5.2512593e-08
0,2.7577087e-08
0,1.0689208e-09
0,4.8058346e-06
0,4.515091e-06
0,3.4926863e-08
0,4.9760515e-06
0,1.0057711e-07
0,1.2845846e-14
0,0.0006602442
0,7.655463e-11
0,1.2680737e-08
0,4.311948e-06
0,7.7884977e-07
0,7.3086226e-06
0,1.1354879e-10
0,3.3772787e-10
0,2.2331344e-06
0,8.4967633e-10
0,6.832427e-07
0,2.1995305e-08
0,2.4161907e-12
0,8.4634195e-08
0,4.747383e-09
0,2.8218255e-07
0,2.9649025e-10
0,1.22851816e-11
0,2.201306e-08
0,2.9326165e-08
0,7.556953e-07
0,6.972569e-08
0,3.4524855e-10
0,2.3052216e-06
0,1.5383934e-11
1,0.9306222
0,0.00017242221
0,1.0569216e-08
0,1.3132399e-07
1,0.999998
0,7.874729e-09
0,2.2340919e-05
0,1.0598184e-06
0,3.2067504e-08
0,1.7589502e-06
0,7.491294e-13
0,3.9462232e-11
0,1.5637688e-13
0,0.0011390928
0,1.6845217e-09
0,2.3539894e-07
0,3.8216804e-12
0,2.8947973e-09
0,1.4955152e-09
0,6.859991e-09
0,6.228975e-08
0,6.7995085e-09
0,4.810085e-06
0,3.2053651e-10
0,9.0067715e-08
0,0.00011947422
0,4.3125794e-07
0,0.00022531683
0,1.7134218e-07
0,5.9561004e-05
0,4.062458e-06
0,8.599184e-06
0,7.296911e-12
0,3.6430288e-09
0,1.1102153e-06
0,1.2935266e-06
0,5.8065194e-07
1,0.8144556
0,1.6398547e-08
0,2.8138491e-05
1,1.0
0,3.9524068e-07
0,2.0113296e-06
0,3.3628689e-09
0,3.9089287e-09
0,5.8055507e-06
0,1.4512069e-05
0,4.139162e-09
0,8.326779e-07
0,2.3409689e-07
0,4.632987e-10
0,2.5919806e-05
0,1.7230313e-10
0,3.027123e-11
0,0.0019339711
0,0.031566426
0,7.8137424e-10
0,8.937307e-09
0,3.3445436e-12
0,5.8777396e-06
0,1.9598586e-08
0,3.869397e-06
0,2.1676469e-10
0,1.0747415e-12
0,1.554877e-08
0,8.50022e-05
0,5.9628262e-09
0,5.5364785e-07
0,1.5971637e-11
0,4.359571e-08
0,5.2543533e-06
0,5.9595203e-07
0,1.3187496e-07
0,3.1032524e-10
0,2.548553e-07
0,5.3761255e-06
0,1.8358811e-08
0,6.3281325e-11
0,4.1893531e-07
0,1.4258939e-12
0,3.3527179e-09
0,8.9084004e-11
0,1.3132399e-07
0,2.6588848e-12
0,7.4628315e-07
0,1.1057277e-06
0,0.00040766134
0,0.002602211
0,2.4681226e-06
0,1.7118237e-08
0,1.7401859e-10
0,1.7795774e-06
0,1.75245e-10
0,4.842002e-06
0,2.1254046e-10
0,6.945266e-06
0,1.3132399e-07
0,0.031447016
0,2.6184047e-05
0,9.797955e-14
0,1.6954975e-07
0,1.0413093e-09
0,3.2983298e-08
0,6.0098873e-06
0,1.3132399e-07
0,0.00021719334
1,0.6806583
0,4.707625e-10
0,9.870583e-14
0,0.006610108
0,9.398714e-06
0,3.6797892e-06
0,6.1918044e-08
0,7.0298434e-08
0,1.7610262e-08
0,1.6493505e-05
0,1.0001145e-07
0,1.2737065e-09
0,1.5515774e-07
0,1.1612845e-07
0,0.00063866464
0,2.644839e-08
0,2.445549e-08
0,5.774287e-07
0,9.725825e-10
0,1.6098756e-10
0,2.5649055e-05
0,1.0700902e-06
0,1.7735659e-06
0,1.3132399e-07
0,2.9303855e-08
0,0.00012686485
0,7.2889617e-10
0,8.755317e-10
0,1.4130683e-06
0,1.4215356e-08
0,4.877625e-07
0,6.425478e-08
0,6.176245e-06
0,1.4322377e-05
0,1.5313263e-07
0,2.7972825e-07
0,1.0798025e-06
0,1.4076818e-05
0,3.0570934e-06
0,1.377919e-10
0,3.4401162e-09
0,2.374131e-08
0,1.797541e-12
0,5.2286342e-11
0,0.00015417172
0,7.9891215e-08
0,2.9568577e-08
0,3.2820105e-10
0,6.5641693e-06
0,1.937536e-11
0,1.65404e-09
0,2.2756326e-11
0,1.13622674e-10
0,1.3123229e-08
0,8.321232e-08
0,1.6973158e-09
0,2.3085474e-07
0,4.5945206e-05
0,8.958753e-05
0,0.0066979877
0,6.98608e-06
0,0.0003171648
0,0.00014884926
0,3.2687755e-08
0,8.9418384e-10
0,1.4991708e-06
0,1.7020173e-12
0,1.8478174e-07
0,1.2778833e-11
0,1.22467245e-05
0,4.3736964e-08
0,5.4430543e-10
0,3.119367e-08
0,5.833094e-07
0,1.9054032e-05
0,3.5228333e-12
0,0.1883161
0,5.0719502e-12
0,2.8157281e-08
0,1.4664226e-05
0,1.2814512e-08
0,6.466241e-10
0,1.696239e-08
0,7.069594e-11
0,1.6513288e-06
0,1.5416127e-07
0,5.307882e-12
0,6.028878e-10
0,0.0015940107
0,4.9676316e-07
0,1.3132399e-07
0,4.9893575e-08
0,6.302328e-08
0,1.525959e-05
0,2.5273117e-08
0,2.2488603e-05
0,3.581893e-06
0,1.8673797e-08
0,2.784057e-10
0,1.9692269e-11
0,6.12539e-08
0,2.7438627e-08
0,5.755222e-06
0,6.5474723e-09
0,1.8770469e-07
1,1.0
0,1.6266805e-08
0,8.141774e-07
0,5.216034e-11
0,0.016543064
0,3.7783074e-09
0,2.6061061e-06
0,3.069433e-06
0,0.0019497388
0,8.5251776e-07
0,1.0137112e-05
0,0.000100675585
0,3.0939102e-09
0,4.9064617e-08
0,1.3132399e-07
0,1.03759e-09
0,0.0005313324
0,1.9207813e-09
0,3.2119366e-11
0,2.7382555e-10
0,6.5134764e-10
