Label,Score
0,2.0106782e-07
0,4.5646615e-05
0,2.877765e-16
0,9.289199e-13
0,5.771468e-14
0,1.8554992e-20
0,0.003766378
0,2.0757033e-13
0,3.964225e-25
0,6.381564e-14
0,5.1342155e-19
0,1.9478688e-09
0,8.3070123e-22
0,1.0106631e-19
0,1.2985871e-10
0,5.7623757e-16
0,1.1621241e-15
0,4.13409e-12
0,7.530045e-09
0,1.6649211e-10
0,2.7710486e-08
0,2.9705727e-11
0,6.3640304e-12
0,2.4393243e-20
0,1.4969438e-18
0,1.2087945e-10
0,0.0008474292
0,6.196806e-06
0,6.129152e-16
0,2.3151899e-17
0,6.6002905e-11
0,2.3168251e-24
0,2.3406201e-08
0,2.0738801e-08
0,9.43386e-21
0,3.888251e-08
0,0.017854925
0,7.642433e-19
0,0.27890328
0,1.3624589e-24
0,1.0179054e-13
0,1.2884294e-18
0,2.4873654e-23
0,2.5247516e-17
0,2.6952437e-24
0,1.5882164e-16
0,4.44182e-11
0,4.439426e-21
0,4.926003e-07
0,1.0765503e-21
0,3.0901527e-05
0,1.8534278e-07
0,1.7502884e-14
0,8.742706e-09
0,2.5873859e-10
0,1.6070575e-12
0,2.789767e-13
0,6.9609814e-07
0,1.1099421e-10
0,7.880398e-05
0,6.379641e-14
0,3.2337124e-13
0,1.5417427e-25
0,2.0137044e-07
0,8.6678116e-19
0,1.0058496e-15
0,4.5460758e-20
1,0.9364483
0,6.3050974e-22
0,1.7329802e-08
0,0.0010641691
0,1.0677624e-26
0,5.2768024e-07
0,4.1698682e-20
0,1.2033829e-19
0,3.0876108e-26
0,4.63683e-11
0,2.1593982e-21
0,9.8033384e-14
0,8.801616e-28
0,1.3903083e-14
0,1.7195172e-34
1,0.01573632
0,1.4769795e-08
0,2.0443454e-20
0,2.905743e-10
0,1.0704781e-12
0,3.7552054e-15
0,2.8873045e-12
0,0.056275304
0,1.0635584e-12
0,1.3541402e-20
0,6.317821e-11
0,2.2638271e-26
0,0.00011020289
0,0.005276446
0,8.1543544e-07
0,3.70257e-14
0,2.2234213e-12
0,4.84542e-14
0,3.5483272e-10
0,6.97122e-10
0,1.6121484e-11
0,7.0066186e-08
0,2.9992765e-27
0,8.235372e-26
0,4.337404e-18
0,6.873927e-05
0,1.6650283e-37
0,2.4434374e-15
0,8.052062e-06
0,0.00011688679
0,1.0797203e-05
0,8.99674e-09
0,1.4181007e-17
0,3.2789888e-21
0,6.936417e-05
0,2.049339e-16
0,1.6246051e-13
0,1.5268353e-18
0,4.4301202e-14
0,8.428476e-20
0,2.283235e-05
0,8.853452e-18
0,1.4238074e-11
0,1.5185152e-21
0,3.678704e-08
0,1.2623505e-29
0,1.5498697e-16
0,6.444048e-27
0,4.3354376e-17
0,2.2479504e-18
0,1.10105317e-16
0,1.2412549e-20
0,3.4686394e-16
0,6.573332e-07
0,1.3063621e-07
0,5.829596e-10
0,4.688247e-16
0,8.598477e-14
0,4.0150339e-10
0,5.277797e-31
0,5.1282716e-09
0,7.456468e-13
0,1.205203e-10
0,4.3075803e-12
0,8.7219e-21
0,0.010800023
0,0.000104809296
0,6.131334e-10
0,1.7726965e-05
0,8.998819e-31
0,9.422534e-13
0,7.905167e-07
0,0.0024222753
0,3.8485596e-21
0,1.820198e-08
0,8.3149254e-10
0,5.252235e-14
0,8.1654177e-13
0,1.1117512e-18
0,0.096257895
0,1.6390185e-17
0,1.7212318e-17
0,6.0449735e-18
0,6.7660925e-20
0,3.0894633e-05
0,0.0019182784
0,5.4083095e-19
0,1.2567192e-22
0,2.3191596e-24
0,1.8697798e-14
0,1.5223663e-21
0,2.7858377e-13
0,6.748842e-14
0,3.3410736e-13
0,1.0269738e-20
0,1.873783e-24
0,3.795513e-09
0,2.6359661e-15
0,1.3652486e-15
0,3.346871e-17
0,0.0004186244
0,2.1373342e-23
0,2.7423452e-12
0,0.00147912
0,7.952728e-11
0,6.047766e-10
0,2.9327114e-12
0,7.896339e-10
0,0.00035404376
0,1.0339248e-10
0,1.6201563e-12
0,3.158681e-14
0,2.5989502e-17
0,9.976149e-12
0,3.8597288e-16
0,4.679732e-20
0,3.6666414e-08
0,7.5806444e-12
0,7.96064e-21
0,9.275489e-22
0,0.0001300544
0,1.7811445e-06
0,4.3561138e-07
0,5.5997205e-16
0,7.378574e-16
0,7.466292e-08
0,8.477784e-06
0,4.6914516e-15
0,9.387714e-13
0,0.0006478145
0,1.623299e-27
0,6.3344983e-18
0,1.0664932e-32
0,7.612474e-09
0,4.810835e-20
0,1.2845449e-07
0,3.5034947e-08
0,3.2698041e-12
0,7.898486e-12
0,5.652008e-28
0,2.4577616e-13
0,0.0011114394
0,3.9731583e-32
0,1.5280286e-12
0,3.3560153e-07
0,1.1280769e-05
0,1.6559952e-15
0,8.723749e-24
0,2.044015e-08
0,2.1445265e-18
0,1.4696062e-15
0,0.00067638216
0,7.322178e-26
0,8.011444e-16
0,1.1886431e-17
0,9.18776e-08
0,4.8937035e-12
0,1.7915704e-21
0,4.536954e-24
0,6.585278e-18
0,5.6966416e-13
0,0.0012873618
0,2.7265612e-06
0,1.3555736e-10
0,9.696809e-08
0,1.4706754e-14
0,2.3629705e-17
0,7.4235075e-08
0,1.168004e-15
0,2.3780823e-12
0,8.723388e-06
0,2.4719771e-29
0,6.851549e-11
0,1.4449398e-17
0,3.379869e-10
0,6.0645687e-15
0,2.077755e-13
0,1.6489271e-17
0,1.0329135e-14
0,2.9192602e-24
0,5.728654e-13
0,2.7471264e-22
0,4.60882e-25
0,9.2123265e-08
0,2.1084128e-07
0,8.5065984e-08
0,3.588732e-20
0,1.4387427e-11
0,2.8054545e-17
0,6.7334454e-12
0,5.952574e-17
0,1.2042906e-14
0,3.1603273e-07
0,2.5279163e-14
0,2.3740063e-21
0,1.9040936e-05
0,9.434088e-11
0,6.846683e-13
0,8.003396e-08
0,3.7182126e-09
0,6.65226e-11
0,2.7906729e-16
0,1.5350982e-19
0,5.789097e-10
0,8.7549805e-18
0,4.3230877e-08
0,1.0946255e-11
0,9.495617e-10
0,9.858855e-05
0,5.4676313e-10
0,5.140854e-21
0,9.318977e-13
0,1.199936e-11
0,4.3364828e-08
0,3.0246395e-16
0,7.618534e-12
0,1.6737904e-08
0,2.4699756e-09
0,6.835317e-17
0,3.321094e-23
0,2.0887299e-09
0,4.796296e-12
0,1.9064017e-12
0,3.3132805e-19
0,2.6155617e-23
0,1.1003867e-14
0,4.9490094e-27
0,1.0738463e-08
0,2.46411e-07
0,3.9539964e-12
0,4.451986e-24
0,2.6410078e-08
0,1.9890247e-16
0,1.90179e-15
0,1.9131402e-16
0,2.0752136e-08
0,1.0165227e-08
0,4.9465584e-11
0,2.8084165e-20
0,3.9046122e-10
0,4.933577e-10
0,3.0751065e-17
0,7.995993e-09
0,3.1264897e-24
0,1.1215465e-05
0,8.141421e-17
0,7.255228e-14
0,6.5088357e-09
0,6.9750553e-31
0,1.7183456e-09
0,2.1518695e-06
0,4.1550185e-14
0,1.4126604e-05
0,8.245423e-28
0,2.6028274e-06
0,2.1757895e-26
0,1.7676726e-08
0,1.3152112e-17
0,8.0076515e-32
0,3.8700804e-15
0,1.06537164e-23
0,2.7918416e-14
0,3.801218e-26
0,9.6249045e-24
0,7.7112325e-09
0,4.461776e-05
0,1.0490927e-08
0,2.452659e-19
0,4.191233e-11
0,9.7078094e-14
1,0.0006342775
0,1.8017627e-20
0,3.333181e-28
0,3.8753712e-14
0,7.519317e-22
0,1.3304625e-05
0,3.2668623e-08
0,0.00010971711
0,8.272284e-07
0,1.3864008e-20
0,1.9422595e-09
0,9.433121e-25
0,5.084706e-20
0,3.2477345e-26
0,4.0218713e-21
0,3.191606e-19
0,1.4747841e-30
0,1.3432522e-07
0,1.0953223e-16
0,4.885625e-13
0,1.05823614e-13
0,2.5337553e-08
0,9.311302e-13
0,4.2779487e-12
0,6.729494e-11
0,3.3120653e-09
0,5.3871948e-15
0,4.7745188e-23
0,1.3129406e-09
0,6.0676636e-17
0,2.9627373e-10
0,1.5537408e-09
0,2.80879e-21
0,4.4518348e-08
0,9.798291e-14
0,4.2741415e-30
0,2.6662974e-21
0,1.1494282e-06
0,3.322664e-06
0,6.0881786e-11
0,8.103654e-06
0,1.5506188e-11
0,2.7544116e-20
0,3.1275276e-09
0,5.2100794e-18
0,1.2883045e-10
0,1.4663414e-15
0,1.0244171e-12
0,2.2670493e-27
0,5.9462884e-05
0,1.2282377e-10
0,3.4031618e-22
0,6.802718e-11
0,3.068474e-17
0,6.9961774e-05
0,2.0642457e-13
0,4.7851893e-29
0,5.5487498e-24
0,3.744978e-22
0,4.37276e-09
0,1.7813264e-15
0,9.477617e-13
0,3.4887429e-09
0,4.0958963e-13
0,3.2993746e-08
0,9.952078e-18
0,0.0001296338
0,3.898376e-25
0,5.893312e-09
0,2.5230684e-23
0,1.8158502e-07
0,1.2208559e-12
0,1.6021333e-23
0,1.9861184e-11
0,9.580832e-10
0,1.6391778e-21
0,1.1417576e-06
0,8.656209e-07
0,1.285765e-12
0,3.9643796e-12
0,1.7662032e-08
0,5.116383e-12
0,1.7481033e-10
0,4.0831995e-12
0,1.5151707e-21
0,7.8803153e-10
0,2.2555227e-14
0,2.8214196e-13
0,1.448966e-10
0,0.00083213294
0,1.0106282e-12
0,3.4985934e-08
0,3.0970998e-08
0,0.0019537078
0,2.6224145e-16
0,2.0221053e-16
0,7.4018853e-06
0,2.1317987e-06
0,1.0112457e-11
0,0.0001358656
0,5.5844445e-17
0,3.887406e-08
0,9.5807716e-11
0,1.201259e-27
0,1.1690213e-21
0,1.0176628e-09
0,2.2791044e-10
0,6.92929e-05
0,2.847009e-29
0,5.6331767e-12
0,6.5713893e-14
0,1.0584755e-05
0,3.873208e-13
0,1.1482073e-09
0,8.513375e-10
1,0.86707884
0,6.784258e-21
0,8.106414e-14
0,9.782503e-08
0,8.3447247e-19
0,1.7852306e-08
0,0.007009671
0,4.68219e-15
0,5.1543248e-21
0,1.2393069e-18
0,0.00041680248
0,0.0009794048
0,4.545442e-24
0,2.169761e-21
0,2.0299376e-28
1,0.9703789
0,4.4572066e-06
0,4.9261883e-09
0,0.104490966
0,3.3447165e-08
0,0.00025699835
0,8.3462626e-13
0,5.0767076e-14
0,5.6080993e-24
0,1.2125126e-13
0,2.8119714e-05
0,5.381769e-31
0,3.604797e-21
0,2.1817469e-20
0,2.4181118e-05
0,2.4686903e-20
0,4.680631e-10
0,5.610657e-20
0,6.136265e-08
0,3.6720196e-10
0,3.1029305e-07
0,1.8092958e-22
0,1.556026e-22
0,6.1673896e-21
0,2.5368564e-33
0,1.1086999e-14
0,7.389529e-24
0,2.1830856e-14
0,7.282066e-26
0,3.6638779e-09
0,0.00011334737
0,4.3622027e-14
0,5.7138298e-11
0,2.9539576e-10
0,8.9200104e-05
0,3.377745e-16
0,4.299998e-22
0,8.545832e-21
0,2.1192132e-08
0,1.0111787e-10
0,2.6615294e-07
0,1.8855459e-13
0,9.62643e-07
0,1.3642579e-17
0,2.4647395e-19
0,9.884097e-07
0,1.3067958e-11
0,8.889621e-07
0,7.65631e-15
0,3.9888907e-25
0,3.936136e-18
0,2.3410784e-13
0,0.0
0,5.9793084e-27
0,4.761526e-18
0,2.0759941e-07
0,4.9346746e-15
0,1.04494245e-20
0,6.7896515e-11
0,8.915968e-14
0,1.2673766e-24
0,3.5635264e-10
0,4.472584e-16
0,4.906116e-05
0,2.181289e-09
0,5.758372e-14
0,8.774047e-16
0,7.9810696e-22
0,2.9986938e-07
0,2.2921105e-12
0,4.810156e-20
0,3.717296e-10
0,1.9652747e-12
0,5.5487423e-08
0,2.9200614e-17
0,8.8947087e-20
0,9.587434e-28
0,5.3146797e-12
0,0.0001744974
0,5.001869e-19
0,1.00015704e-10
0,1.0135742e-19
0,5.479456e-19
0,9.709382e-18
0,8.30532e-25
0,4.6432195e-15
0,8.393265e-08
0,8.180447e-20
0,3.1638867e-09
0,5.678961e-12
0,1.938612e-11
0,2.0728602e-19
0,5.8999667e-14
0,1.0634664e-17
0,8.325759e-15
0,1.4534411e-26
0,1.0090336e-06
0,7.16509e-08
0,0.0012074348
0,1.3523725e-08
0,4.1066516e-17
0,2.0716837e-14
0,6.5621877e-09
0,2.766898e-06
0,0.00011785826
0,1.1687545e-12
0,2.1989713e-13
0,1.0143521e-18
0,3.275769e-25
0,0.010419203
0,2.8401242e-08
0,2.9009898e-15
0,6.604856e-09
0,1.7855376e-30
0,2.0318696e-06
0,6.6366586e-15
0,3.1274783e-10
0,1.9602249e-08
0,9.766477e-18
1,0.05410239
0,2.8779288e-09
0,4.0392536e-17
0,4.961218e-13
0,5.077629e-07
0,3.8102392e-08
0,1.5678657e-10
0,2.0819353e-25
0,8.285193e-05
0,7.837256e-20
0,5.419264e-07
0,8.657703e-18
0,2.1601044e-23
0,1.4204379e-08
0,5.640472e-25
0,3.5379284e-09
0,9.544666e-13
0,4.734492e-15
0,1.9537766e-10
0,3.7105464e-13
0,7.6445095e-10
0,6.281439e-18
0,3.3770682e-20
0,5.148792e-25
0,2.863243e-10
0,1.9102565e-06
0,0.004486823
0,6.3742045e-10
0,2.4968836e-14
0,2.6336858e-14
0,1.0742394e-12
0,1.3656098e-20
0,9.559483e-08
0,7.819543e-21
0,2.8351083e-22
0,7.107987e-06
0,0.0010002971
0,2.5117762e-11
0,1.069115e-12
0,1.6227982e-07
0,2.499122e-11
0,4.79072e-06
0,0.07580586
0,7.720324e-10
0,0.0
0,1.2525324e-07
0,3.2217286e-15
0,1.6895186e-06
0,4.2536014e-10
0,4.688719e-28
0,1.2180387e-09
0,3.442097e-10
0,6.790598e-22
0,5.6036225e-08
0,6.907763e-11
0,1.137955e-18
0,2.9004145e-15
0,9.637369e-05
0,1.933247e-18
0,1.7186014e-07
0,2.8880631e-05
0,1.2166775e-10
0,1.1641786e-07
0,5.135708e-10
0,4.4564057e-08
0,9.784902e-10
0,7.841999e-08
0,5.177523e-27
0,5.917749e-11
0,3.5957237e-11
0,4.9010617e-13
0,1.8818351e-16
0,9.3048505e-18
0,1.7398558e-23
0,3.738262e-11
0,4.556874e-28
0,6.4894823e-21
0,4.8300755e-25
0,5.0617614e-17
1,0.5433598
0,3.9460013e-09
0,2.8882907e-06
0,1.04462446e-11
0,3.986312e-10
0,6.854535e-17
0,0.0004919309
0,1.8448632e-20
0,1.786606e-24
0,6.593109e-14
0,0.001090298
0,3.4098853e-19
0,5.662953e-07
0,2.260542e-16
0,9.486415e-11
0,7.20351e-13
0,1.6750492e-11
0,1.3841037e-14
0,2.2015186e-13
0,3.909594e-08
0,5.775649e-15
0,2.1993793e-27
0,9.674978e-22
0,0.0023274522
0,4.0523396e-06
0,1.5898886e-17
0,1.6377677e-18
0,5.1993196e-25
0,5.3435504e-18
0,1.5784043e-09
0,4.3685045e-06
0,1.8713504e-13
0,4.1999443e-20
0,1.606901e-05
0,5.2675114e-34
0,1.7598642e-12
0,4.682974e-31
0,1.17337424e-11
0,2.0658373e-09
0,2.3000708e-21
0,3.3634534e-20
0,6.6655015e-09
0,8.0874787e-22
0,1.2577409e-14
0,0.05985381
0,5.150424e-17
0,2.7620373e-22
0,0.00036373152
0,5.7737635e-27
0,6.3000204e-12
0,2.1434073e-32
0,1.8394757e-10
0,1.4376023e-10
0,5.1285425e-25
0,1.6043117e-14
0,2.056368e-05
0,9.2591945e-10
0,2.9562863e-17
0,1.05550346e-19
0,4.3836825e-13
0,0.19373603
0,4.4894504e-18
0,1.830065e-14
0,2.5151477e-25
1,6.3183565e-05
0,1.3397342e-05
0,3.0895222e-05
0,1.9106462e-08
0,3.2472941e-15
0,5.1665414e-09
0,3.2540163e-06
0,9.069018e-16
0,6.416284e-11
0,6.6062547e-09
0,7.163489e-09
0,3.1549314e-17
0,1.0530408e-14
0,2.4569028e-14
0,5.327107e-10
0,1.0074718e-12
0,2.1974901e-14
0,2.828306e-20
0,1.1406985e-16
0,6.7658557e-06
0,1.3548355e-12
0,1.3718283e-06
0,7.641864e-08
0,2.828065e-15
0,2.3029722e-25
0,3.6982136e-15
0,1.7231687e-11
0,8.1518436e-07
0,4.1685015e-12
0,1.3223995e-18
0,1.8635605e-17
0,3.9896076e-24
0,1.9310747e-31
0,4.9504166e-08
0,4.8166757e-12
0,1.0307944e-09
0,8.296416e-19
0,8.872308e-20
0,9.103428e-14
0,6.037051e-24
0,7.155175e-07
0,1.7534722e-11
0,1.3963227e-17
0,2.1911357e-15
0,1.0185842e-07
0,3.152142e-31
0,3.55987e-11
0,5.9899694e-12
0,0.2546473
0,1.19406e-10
0,1.2689029e-09
0,2.219089e-14
0,4.389967e-20
0,6.920735e-20
0,4.2404175e-12
0,4.07379e-33
0,5.1935805e-14
0,3.0242135e-23
0,1.8956132e-21
0,6.8961886e-23
0,9.604571e-06
0,1.909313e-08
0,3.3446393e-16
0,1.221952e-06
0,1.8787552e-19
0,1.7901097e-12
0,3.293276e-23
0,2.3044186e-13
0,5.1118387e-19
0,1.4523244e-22
0,5.2444295e-28
0,1.1171983e-16
0,2.2132534e-16
0,2.8921775e-06
0,1.605061e-11
0,9.801536e-23
0,5.2988238e-05
0,1.4681146e-09
0,0.05001314
0,5.079274e-14
0,7.975511e-05
0,1.2367827e-14
0,4.7861105e-18
0,8.2900253e-19
0,1.5215178e-11
0,3.2832719e-12
0,8.934308e-24
0,5.1004517e-06
0,2.4374169e-13
0,1.18659855e-08
0,2.517295e-12
0,1.075344e-28
0,2.1053743e-19
0,1.9401869e-08
0,1.2706295e-13
0,7.3787034e-19
0,7.38288e-09
0,0.00018096855
0,2.5287637e-15
0,2.5230248e-12
0,1.1000971e-14
0,2.5421438e-12
0,1.2949847e-08
0,2.6390399e-11
0,9.70553e-18
0,6.7520883e-21
0,5.4797106e-10
0,1.09037925e-10
0,0.0
0,1.0661313e-09
0,7.530545e-21
0,5.371722e-15
0,3.824208e-06
0,1.18955e-10
0,3.178666e-07
0,2.8883216e-13
0,4.7245185e-06
0,3.909972e-13
0,2.1127184e-09
0,1.9891593e-18
0,1.0722316e-19
0,5.3014507e-22
0,5.5492947e-11
0,8.45135e-24
0,1.9392544e-08
0,3.7159252e-34
0,4.0344904e-08
0,6.189772e-16
0,6.3148895e-16
0,3.699349e-06
0,1.1012129e-12
0,6.551697e-05
0,5.0505244e-14
0,5.7212215e-08
0,2.4551148e-24
0,0.00087321835
0,2.7153412e-13
0,5.548616e-19
0,1.1106722e-22
0,8.1397733e-10
0,1.2554389e-12
0,0.26403716
0,2.3867233e-10
0,1.5592115e-21
0,8.101994e-14
1,2.9298923e-09
0,8.7263035e-26
0,0.00012008678
0,1.8072328e-06
0,1.08859086e-16
0,2.1392691e-14
0,6.525721e-15
0,4.383298e-24
1,0.91550255
0,0.31877056
0,1.02716865e-22
0,1.3839891e-08
0,9.483835e-21
0,4.3554987e-08
0,3.3778633e-11
0,9.13121e-12
0,4.5288585e-14
0,6.352273e-10
0,1.1648937e-15
0,6.4548974e-12
0,1.4907008e-07
0,1.3780669e-24
0,1.7808888e-18
0,4.902701e-08
0,2.2106608e-33
0,6.11402e-16
0,3.0647277e-07
0,3.23736e-09
0,0.5916877
0,1.0863451e-19
0,1.5160886e-23
0,7.725383e-27
0,4.711268e-23
0,9.145388e-14
0,0.00031030414
0,1.9021384e-07
0,1.1078133e-08
0,8.5934e-09
0,4.3792222e-12
0,4.919951e-25
0,3.7387886e-19
0,7.707429e-19
0,3.5714334e-10
0,3.2065148e-10
0,6.2542934e-13
0,9.1139235e-10
0,4.1463076e-15
0,2.2315902e-09
0,4.6343824e-33
0,1.0395887e-09
0,8.1639814e-14
0,1.586237e-08
0,3.379411e-14
0,9.086739e-18
0,3.1713907e-09
0,1.9175854e-13
0,4.8713946e-14
0,1.0183802e-07
0,1.89037e-14
0,3.642446e-16
0,4.213084e-21
0,1.3837587e-07
0,7.453387e-27
0,4.1685496e-08
0,3.4849353e-11
0,1.2801252e-11
0,3.3953558e-22
0,2.8657e-11
0,5.334315e-29
0,6.1875346e-22
0,3.0612923e-19
0,1.4205273e-08
0,8.835253e-05
0,4.1844555e-24
0,2.0873286e-16
0,1.6375408e-28
0,0.0011752917
0,3.4798206e-11
0,2.0235477e-24
0,9.471718e-22
0,0.0066140518
0,2.3010205e-12
0,0.0001788149
0,0.00018528986
0,4.640632e-16
0,1.5290439e-11
0,1.6008318e-16
0,7.332803e-10
0,2.3217236e-19
0,0.004376187
0,4.877535e-16
0,3.884075e-07
0,4.8934086e-18
0,1.5210865e-17
0,6.4616514e-11
0,2.5813351e-08
0,5.5068466e-18
0,3.6007406e-22
0,2.1003855e-11
0,4.0039332e-27
0,2.8914876e-23
0,8.6000127e-23
0,1.0102582e-12
0,2.5242887e-05
0,1.2383797e-12
0,6.694466e-19
0,2.9871684e-15
0,0.00013958097
0,4.259249e-15
0,4.2678053e-06
0,5.1282497e-25
0,2.6289946e-09
0,7.84383e-06
0,4.3278456e-13
0,3.499177e-10
0,5.4863414e-10
0,4.3078934e-08
1,0.85172826
0,2.6467148e-09
0,2.3316203e-11
0,6.296717e-07
0,1.9699752e-14
0,5.6741123e-06
0,4.855319e-14
0,2.8356774e-25
0,2.3172393e-10
0,9.470588e-09
0,7.7552346e-27
0,9.5020357e-07
0,5.3772834e-13
0,1.4210799e-16
0,5.991257e-17
0,3.0309937e-15
0,1.4530066e-14
0,6.5845007e-10
0,8.269949e-16
0,6.485904e-33
0,9.673516e-19
0,9.820289e-15
0,2.7904785e-18
0,3.3249563e-14
0,4.0461327e-24
0,0.005740849
0,3.9791225e-08
0,1.5905988e-09
0,0.20902449
0,5.18534e-16
0,1.8348792e-24
0,6.1514466e-25
0,4.8635696e-21
0,4.2867254e-10
0,2.055857e-09
0,1.419614e-20
0,1.0108541e-15
0,1.1009086e-19
0,1.01002095e-16
0,4.0252291e-07
0,2.3828167e-07
0,9.09378e-10
0,1.261093e-16
0,3.4033916e-17
0,1.4676099e-10
0,2.2951253e-23
0,3.7351508e-13
0,4.170052e-05
0,5.3205404e-20
0,7.2670048e-09
0,8.256608e-14
0,2.9372008e-05
0,3.5982226e-10
0,7.5131413e-25
0,1.8745203e-08
0,4.6566048e-33
1,0.054104824
0,0.00033785476
0,9.347443e-24
0,5.7417355e-06
0,4.1424e-09
0,2.9905068e-24
0,2.3917488e-22
0,8.08595e-11
0,3.6094164e-12
0,0.0002661534
0,2.6876346e-10
0,1.034829e-09
0,7.1694245e-08
0,6.897764e-09
0,1.2515634e-27
0,2.228261e-12
0,0.0020432489
0,3.9453783e-12
0,5.0872595e-23
0,4.409682e-23
0,8.0799233e-22
0,0.02769669
0,5.457577e-10
0,2.8119546e-27
0,7.4599555e-20
0,3.7242196e-15
0,1.3753849e-14
0,6.294874e-25
0,4.4945157e-21
0,4.4638555e-09
0,4.6342952e-10
0,7.4544003e-22
0,7.782931e-05
0,4.8030444e-07
0,5.341805e-07
0,6.605466e-15
0,2.8739597e-15
0,3.8661668e-13
0,4.267475e-24
0,0.0050803935
0,8.074484e-11
0,3.0634326e-10
0,1.0529847e-10
0,0.00011475158
0,1.477581e-10
0,3.685576e-10
0,4.6678854e-12
0,7.023482e-18
0,8.600823e-25
0,2.7869233e-12
0,5.6636442e-27
1,0.9403721
0,2.42082e-10
0,5.611071e-25
0,4.883233e-06
0,2.6167069e-10
0,5.3088154e-15
0,1.2158299e-15
0,1.1837567e-16
0,7.2267575e-08
0,9.098898e-14
0,6.6425205e-06
0,1.18948405e-14
0,5.12599e-10
0,1.16582065e-11
0,4.935097e-06
0,5.0328096e-11
0,6.92343e-27
0,4.1030943e-11
0,2.0571003e-09
0,1.200197e-11
0,7.663872e-24
0,8.3183395e-13
0,6.242371e-22
0,1.4470303e-32
0,0.00069498736
0,2.535352e-22
0,2.4804532e-08
0,7.309861e-05
0,6.564384e-11
0,5.236519e-11
0,2.0909154e-23
0,8.4616253e-20
0,1.4456843e-07
0,3.2650698e-22
0,5.82533e-28
0,6.2630352e-12
0,4.0538316e-14
0,9.653848e-23
0,7.303835e-11
0,3.4976373e-13
0,9.267116e-20
0,6.529566e-08
0,8.13174e-09
0,8.858124e-12
0,1.6594781e-06
0,1.5786367e-12
0,6.8326005e-11
0,0.005235495
0,3.698046e-29
0,1.8156005e-08
0,2.3668129e-10
0,4.8902288e-21
0,7.327764e-19
0,5.534315e-23
0,5.886243e-14
0,0.004791387
0,2.0198983e-18
0,1.778937e-29
0,1.7942055e-07
0,0.0026413586
0,1.8519925e-27
0,1.4530789e-21
0,7.614718e-22
0,1.14674675e-14
0,3.9228934e-10
0,3.7015007e-23
0,8.907493e-07
0,3.0629418e-25
0,5.551333e-24
0,7.4452765e-15
0,6.195273e-17
0,4.2783857e-10
0,5.0306985e-22
0,7.170522e-05
0,1.31847436e-20
0,4.079463e-27
0,2.0532184e-14
0,0.0004967396
0,4.449138e-22
0,2.0357283e-30
0,0.29628128
0,0.0013425332
0,9.818108e-09
0,3.149116e-05
0,3.4980916e-20
0,0.00041342468
0,1.1761282e-22
0,6.521484e-17
0,1.8076098e-10
0,2.4329454e-08
0,9.9798225e-12
0,1.3081244e-05
0,2.3144434e-10
0,6.433743e-16
0,9.369227e-15
0,1.8461082e-36
1,0.36992678
0,2.3670054e-15
0,1.7238212e-05
0,6.9437206e-11
0,1.2686001e-32
0,2.5401955e-12
0,1.985959e-07
0,2.1643098e-09
0,4.0042605e-09
0,2.1592306e-16
0,3.588849e-16
0,6.567807e-21
0,5.748978e-10
0,1.4403903e-05
0,1.01391375e-13
0,0.0010708567
0,7.309476e-12
0,1.9480181e-12
0,1.1876806e-12
0,6.176377e-23
0,9.601282e-25
0,9.3613284e-23
0,5.3934237e-08
0,0.00012337387
0,7.621104e-24
0,6.637622e-22
0,4.5271455e-19
0,3.43608e-26
0,5.785388e-06
0,3.6410885e-10
0,3.2161422e-22
0,2.9340724e-11
0,1.3990285e-21
0,5.9112876e-06
0,7.732917e-23
0,3.220654e-11
0,1.6679161e-35
0,3.579006e-08
0,1.2352026e-15
0,1.3959106e-20
0,9.547409e-18
0,3.4482383e-07
0,3.3886789e-22
0,4.432648e-25
0,1.708762e-10
0,4.4292287e-12
0,1.7476758e-11
0,1.3864201e-15
0,2.2399973e-07
0,1.9818054e-10
0,1.3412292e-08
0,2.2557933e-18
0,3.6506196e-34
0,4.4995502e-10
0,1.2575462e-05
0,0.022779226
0,1.5533997e-13
0,2.1534551e-07
0,1.1821859e-09
0,2.9422532e-08
1,0.50576514
0,4.086328e-06
0,1.2036413e-17
0,1.089869e-34
0,2.1367978e-14
0,3.333097e-10
0,7.889584e-24
0,7.648049e-05
0,1.4001615e-12
0,6.4284104e-06
0,1.0843685e-22
0,7.936946e-09
0,0.00069020654
0,2.5788865e-10
0,3.72665e-15
0,3.1290892e-10
0,1.0118453e-08
0,9.055216e-18
0,0.00032265176
0,2.5457263e-11
0,2.5064343e-08
1,0.9101445
0,6.497475e-16
0,1.7435155e-05
0,9.814801e-19
0,9.1128895e-05
0,2.728917e-10
0,1.0126688e-21
0,4.8882647e-12
0,1.6334883e-17
0,2.1177112e-11
0,4.8173273e-16
0,8.426396e-10
0,7.063212e-13
0,7.482323e-10
0,2.246658e-16
0,5.0147088e-11
0,8.996092e-12
0,3.1356527e-23
0,4.8727396e-15
0,2.3772745e-24
0,1.8878584e-18
0,5.5441586e-24
0,1.1422019e-14
0,1.1243259e-15
0,3.8651713e-13
0,1.47026455e-27
0,8.484483e-26
0,6.9637144e-28
0,1.08120884e-14
0,1.8443133e-21
0,7.912762e-24
0,7.106199e-16
0,8.682969e-19
0,1.9161195e-09
0,3.530255e-18
0,7.302982e-12
0,2.0366188e-25
0,4.5891423e-15
0,1.0126575e-13
0,2.0344207e-18
0,1.4822952e-17
0,5.536553e-08
0,1.9627694e-07
0,1.6868742e-29
